date,ordinality,count
1938,0.6571,35
1949,0.7043,31
1950,0.6349,42
1952,0.7072,37
1953,0.7788,35
1956,0.641,39
1957,0.5815,45
1958,0.752,41
1959,0.7183,50
1960,0.7017,44
1961,0.7263,58
1962,0.7155,63
1963,0.7667,60
1964,0.5545,70
1965,0.693,57
1966,0.6588,80
1967,0.7226,121
1968,0.6914,81
1969,0.6615,93
1970,0.7605,95
1971,0.6783,106
1972,0.6821,125
1973,0.7297,119
1974,0.6098,112
1975,0.6655,99
1976,0.7152,106
1977,0.6559,136
1978,0.7289,123
1979,0.7101,135
1980,0.6946,134
1981,0.7143,140
1982,0.7127,125
1983,0.6733,117
1984,0.744,125
1985,0.7039,86
1986,0.6773,106
1987,0.7265,137
1988,0.7123,127
1989,0.7119,116
1990,0.7051,70
1991,0.6064,83
1992,0.6658,91
1993,0.6992,144
1994,0.6578,159
1995,0.701,137
1996,0.6759,115
1997,0.7618,93
1998,0.6475,114
1999,0.6042,72
2000,0.5535,79
2001,0.6852,72
2002,0.7219,89
2003,0.6063,71
2004,0.5357,77
2005,0.4932,81
2006,0.6617,60
2007,0.631,42
2008,0.6643,70
2009,0.7328,58
2010,0.75,34
