date,ordinality,count
1832,0.2059,34
1838,0.2,35
1839,0.4242,33
1842,0.2667,30
1843,0.2059,34
1844,0.14,50
1845,0.2075,53
1846,0.3167,60
1847,0.3333,54
1848,0.2558,43
1849,0.2264,53
1850,0.283,53
1851,0.0822,73
1852,0.2769,65
1853,0.127,63
1854,0.2558,86
1855,0.25,64
1856,0.3059,85
1857,0.1707,82
1858,0.4,45
1859,0.1714,70
1860,0.197,66
1861,0.375,48
1862,0.2333,30
1863,0.2742,62
1864,0.2364,55
1865,0.3667,60
1866,0.4091,44
1867,0.3387,62
1868,0.3143,70
1869,0.3696,92
1870,0.3099,71
1871,0.3289,76
1872,0.1522,46
1873,0.2542,59
1874,0.5111,45
1875,0.3462,52
1876,0.3519,54
1877,0.2222,54
1878,0.4062,64
1879,0.2388,67
1880,0.4568,81
1881,0.1053,95
1882,0.3933,89
1883,0.2923,65
1884,0.4,45
1885,0.2639,72
1886,0.2154,65
1887,0.2361,72
1888,0.4556,90
1889,0.3465,101
1890,0.2967,91
1891,0.3906,64
1892,0.3467,75
1893,0.2568,74
1894,0.3896,77
1895,0.3647,85
1896,0.4051,79
1897,0.3684,76
1898,0.3148,108
1899,0.3164,177
1900,0.4046,131
1901,0.4176,91
1902,0.3448,87
1903,0.3699,73
1904,0.3924,79
1905,0.4762,84
1906,0.2706,85
1907,0.4194,93
1908,0.3378,74
1909,0.3367,98
1910,0.2824,85
1911,0.2388,67
1912,0.3867,75
1913,0.2877,73
1914,0.2817,71
1915,0.3667,60
1916,0.4308,65
1917,0.4286,49
1918,0.4583,48
1919,0.4268,82
1920,0.431,58
1921,0.5745,47
1922,0.36,50
1923,0.5333,30
1924,0.4,40
1925,0.3333,36
1926,0.5385,39
1929,0.2647,34
1930,0.3939,33
1937,0.4,30
1938,0.3548,31
1939,0.3667,30
1946,0.425,40
1947,0.2941,34
1948,0.4595,37
1949,0.4894,47
1950,0.3514,37
1952,0.4651,43
1953,0.3158,38
1955,0.4722,36
1956,0.4444,36
1957,0.3226,31
1959,0.3333,39
1960,0.3721,43
1961,0.3696,46
1962,0.3103,58
1963,0.3774,53
1964,0.2051,39
1965,0.4318,44
1966,0.434,53
1967,0.44,50
1968,0.2778,72
1969,0.2202,109
1970,0.3231,65
1971,0.2381,42
1972,0.3333,54
1973,0.2826,46
1974,0.3091,55
1975,0.4,45
1976,0.3171,41
1977,0.5455,33
1978,0.3333,45
1979,0.3333,51
1980,0.3636,55
1981,0.3404,47
1982,0.4,45
1983,0.4419,43
1984,0.2075,53
1985,0.3333,33
1986,0.1892,37
1988,0.4082,49
1989,0.5946,37
1992,0.4314,51
1993,0.3889,72
1994,0.4574,94
1995,0.3182,110
1996,0.4364,55
2005,0.4359,39
2006,0.359,39
