date,ordinality,count
1845,0.0,35
1846,0.0,36
1847,0.0,37
1848,0.0,31
1849,0.0,47
1850,0.0,46
1851,0.0,36
1852,0.0,54
1853,0.0,61
1854,0.0,53
1855,0.0,58
1856,0.0,58
1857,0.0,55
1858,0.0,38
1859,0.0,66
1860,0.0,69
1861,0.0,34
1862,0.0,46
1863,0.0,37
1864,0.0,57
1865,0.0,60
1866,0.0,63
1867,0.0,59
1868,0.0,83
1869,0.0,85
1870,0.0,58
1871,0.0,77
1872,0.0,68
1873,0.0,52
1874,0.0,76
1875,0.0,65
1876,0.0,76
1877,0.0,89
1878,0.0,85
1879,0.0,94
1880,0.0,103
1881,0.0,82
1882,0.0,110
1883,0.0,97
1884,0.0,123
1885,0.0,102
1886,0.0,103
1887,0.0,126
1888,0.0,145
1889,0.0,153
1890,0.0,134
1891,0.0,129
1892,0.0,157
1893,0.0,175
1894,0.0,141
1895,0.0,171
1896,0.0,185
1897,0.0,159
1898,0.0,168
1899,0.0,268
1900,0.0,220
1901,0.0,209
1902,0.0,246
1903,0.0,191
1904,0.0,228
1905,0.0,212
1906,0.0,191
1907,0.0,266
1908,0.0,230
1909,0.0,284
1910,0.0,300
1911,0.0,293
1912,0.0,331
1913,0.0,309
1914,0.0,296
1915,0.0,302
1916,0.0,335
1917,0.0,284
1918,0.0,282
1919,0.0,346
1920,0.0,371
1921,0.0,295
1922,0.0,366
1923,0.0,238
1924,0.0,228
1925,0.0,231
1926,0.0,223
1927,0.0,278
1928,0.0,253
1929,0.0,305
1930,0.0,302
1931,0.0,277
1932,0.0,269
1933,0.0,226
1934,0.0,252
1935,0.0,267
1936,0.0,269
1937,0.0,285
1938,0.0,319
1939,0.0,304
1940,0.0,314
1941,0.0,249
1942,0.0,248
1943,0.0,253
1944,0.0,242
1945,0.0,210
1946,0.0,298
1947,0.0,322
1948,0.0,358
1949,0.0,370
1950,0.0,343
1951,0.0,349
1952,0.0,366
1953,0.0,331
1954,0.0,397
1955,0.0,394
1956,0.0,449
1957,0.0,428
1958,0.0,439
1959,0.0,492
1960,0.0,563
1961,0.0,626
1962,0.0,626
1963,0.0,635
1964,0.0,674
1965,0.0,691
1966,0.0,729
1967,0.0,803
1968,0.0,849
1969,0.0,794
1970,0.0,859
1971,0.0,929
1972,0.0,875
1973,0.0,853
1974,0.0,852
1975,0.0,877
1976,0.0,618
1977,0.0,848
1978,0.0,868
1979,0.0,912
1980,0.0,782
1981,0.0,884
1982,0.0,832
1983,0.0,852
1984,0.0,826
1985,0.0,684
1986,0.0,612
1987,0.0,803
1988,0.0,956
1989,0.0,787
1990,0.0,544
1991,0.0,533
1992,0.0,577
1993,0.0,815
1994,0.0,1057
1995,0.0,997
1996,0.0,751
1997,0.0,551
1998,0.0,701
1999,0.0,414
2000,0.0,324
2001,0.0,336
2002,0.0,378
2003,0.0,325
2004,0.0,365
2005,0.0,567
2006,0.0,531
2007,0.0,249
2008,0.0,371
2009,0.0,294
2010,0.0,108
2011,0.0,46
2012,0.0,39
2014,0.0,36
