date,ordinality,count
1950,0.9219,32
1951,0.75,40
1952,0.8182,33
1953,0.7692,39
1954,0.7979,47
1955,0.8108,37
1956,0.7576,33
1957,0.8,50
1958,0.8525,61
1959,0.8425,73
1960,0.7455,74
1961,0.8602,73
1962,0.8425,73
1963,0.8167,90
1964,0.8056,72
1965,0.7717,92
1966,0.7921,101
1967,0.7162,111
1968,0.84,125
1969,0.7851,124
1970,0.7566,151
1971,0.8168,131
1972,0.8162,195
1973,0.831,216
1974,0.7799,216
1975,0.7643,251
1976,0.7792,265
1977,0.8153,322
1978,0.7855,353
1979,0.7967,322
1980,0.8137,328
1981,0.7819,329
1982,0.7429,321
1983,0.8295,352
1984,0.8096,304
1985,0.7506,272
1986,0.7919,259
1987,0.8036,336
1988,0.7714,378
1989,0.7833,305
1990,0.8216,261
1991,0.8164,218
1992,0.8139,257
1993,0.8069,319
1994,0.7977,442
1995,0.7963,402
1996,0.7669,335
1997,0.7656,276
1998,0.7522,299
1999,0.7462,227
2000,0.7119,202
2001,0.7727,171
2002,0.7711,217
2003,0.7939,223
2004,0.8095,193
2005,0.7355,268
2006,0.7674,220
2007,0.8181,120
2008,0.8152,170
2009,0.7206,136
2010,0.7468,77
2011,0.6961,51
2012,0.8653,37
