date,ordinality,count
1968,0.4062,32
1970,0.5202,33
1971,0.5676,37
1972,0.5484,31
1973,0.4286,42
1974,0.3778,45
1975,0.4048,42
1976,0.5395,38
1977,0.4844,64
1978,0.5294,68
1979,0.5469,64
1980,0.4844,64
1981,0.4273,55
1982,0.3475,47
1983,0.3173,52
1984,0.5,35
1985,0.4318,44
1986,0.3511,47
1987,0.4375,40
1988,0.5273,55
1989,0.5,40
1990,0.4848,33
1993,0.4048,63
1994,0.5,76
1995,0.49,83
1996,0.4597,62
1997,0.5263,38
1998,0.4859,71
1999,0.4342,38
2002,0.3846,39
2004,0.6562,32
2005,0.434,53
2006,0.5887,47
