date,ordinality,count
1835,0.2258,31
1836,0.122,41
1838,0.2222,36
1839,0.24,50
1840,0.2188,32
1841,0.0667,45
1842,0.1765,34
1843,0.0909,88
1844,0.125,72
1845,0.125,96
1846,0.1649,97
1847,0.1771,96
1848,0.1553,103
1849,0.1009,109
1850,0.0811,148
1851,0.1477,149
1852,0.1064,141
1853,0.1643,140
1854,0.0503,159
1855,0.078,141
1856,0.087,161
1857,0.1164,189
1858,0.1,120
1859,0.1077,195
1860,0.1467,150
1861,0.1471,102
1862,0.0941,85
1863,0.1121,107
1864,0.1361,169
1865,0.0613,163
1866,0.1019,206
1867,0.0766,209
1868,0.1507,146
1869,0.1009,228
1870,0.1429,161
1871,0.1034,203
1872,0.1446,166
1873,0.1525,177
1874,0.1508,179
1875,0.1145,166
1876,0.1086,221
1877,0.0864,162
1878,0.1039,154
1879,0.1231,195
1880,0.1212,231
1881,0.0882,204
1882,0.1244,217
1883,0.0906,254
1884,0.1181,237
1885,0.08,200
1886,0.047,234
1887,0.0664,241
1888,0.0606,264
1889,0.101,297
1890,0.0992,242
1891,0.1223,229
1892,0.081,247
1893,0.0807,285
1894,0.0891,258
1895,0.0606,297
1896,0.0827,254
1897,0.0689,305
1898,0.0752,319
1899,0.0873,504
1900,0.1031,417
1901,0.0957,345
1902,0.0688,349
1903,0.0722,277
1904,0.1141,298
1905,0.0804,286
1906,0.0697,287
1907,0.1241,266
1908,0.0982,275
1909,0.0735,313
1910,0.0779,321
1911,0.0634,284
1912,0.0909,253
1913,0.0272,294
1914,0.0651,261
1915,0.0296,270
1916,0.034,206
1917,0.0321,218
1918,0.0348,201
1919,0.0554,271
1920,0.0573,262
1921,0.0798,188
1922,0.0275,218
1923,0.0265,113
1924,0.0231,173
1925,0.0469,128
1926,0.062,129
1927,0.045,111
1928,0.0511,137
1929,0.0503,159
1930,0.0462,130
1931,0.0259,116
1932,0.0815,135
1933,0.0484,124
1934,0.1032,126
1935,0.042,119
1936,0.048,125
1937,0.0307,163
1938,0.0252,119
1939,0.0629,143
1940,0.0345,116
1941,0.0097,103
1942,0.0412,97
1943,0.0615,130
1944,0.0192,104
1945,0.0696,115
1946,0.0167,120
1947,0.0426,141
1948,0.0543,129
1949,0.0222,135
1950,0.0526,152
1951,0.0191,157
1952,0.0308,130
1953,0.0548,146
1954,0.0375,160
1955,0.0272,147
1956,0.0552,163
1957,0.0076,132
1958,0.0539,167
1959,0.0471,170
1960,0.0464,194
1961,0.0312,160
1962,0.0321,218
1963,0.0198,202
1964,0.0201,199
1965,0.0833,204
1966,0.055,200
1967,0.05,260
1968,0.0575,261
1969,0.0385,286
1970,0.0365,219
1971,0.03,233
1972,0.0396,227
1973,0.0451,244
1974,0.0377,239
1975,0.0133,150
1976,0.0451,133
1977,0.0659,182
1978,0.0502,219
1979,0.0526,190
1980,0.0485,165
1981,0.0897,156
1982,0.0419,191
1983,0.0575,174
1984,0.043,186
1985,0.0462,173
1986,0.0496,141
1987,0.0529,189
1988,0.0633,221
1989,0.0462,195
1990,0.0809,136
1991,0.0376,133
1992,0.0476,210
1993,0.0508,413
1994,0.0705,468
1995,0.0588,340
1996,0.0513,234
1997,0.071,155
1998,0.0594,202
1999,0.1298,131
2000,0.043,93
2001,0.0316,95
2002,0.0103,97
2003,0.0225,89
2004,0.0291,103
2005,0.0464,194
2006,0.0585,171
2007,0.102,98
2008,0.0315,127
2009,0.019,105
