date,ordinality,count
1853,0.7353,34
1871,0.4706,34
1872,0.4375,32
1873,0.4808,52
1874,0.5833,48
1875,0.4773,44
1876,0.6087,46
1877,0.5526,38
1878,0.6452,62
1879,0.4576,59
1880,0.5652,69
1881,0.4872,78
1882,0.614,114
1883,0.5349,86
1884,0.5877,114
1885,0.5658,76
1886,0.6346,104
1887,0.5636,110
1888,0.7257,113
1889,0.673,159
1890,0.729,107
1891,0.685,127
1892,0.6379,174
1893,0.6957,184
1894,0.6485,165
1895,0.689,209
1896,0.7136,199
1897,0.6,205
1898,0.6395,172
1899,0.6398,186
1900,0.6104,308
1901,0.6842,228
1902,0.6351,222
1903,0.6559,247
1904,0.7153,274
1905,0.6698,315
1906,0.6583,319
1907,0.6658,365
1908,0.7066,317
1909,0.6981,308
1910,0.7467,450
1911,0.6333,390
1912,0.6944,445
1913,0.7324,426
1914,0.7683,423
1915,0.7026,491
1916,0.7289,461
1917,0.731,420
1918,0.7444,403
1919,0.7903,596
1920,0.7276,503
1921,0.8693,964
1922,0.8513,834
1923,0.7843,357
1924,0.8177,521
1925,0.7784,334
1926,0.7733,419
1927,0.7856,457
1928,0.8156,499
1929,0.8698,791
1930,0.8412,699
1931,0.8463,553
1932,0.8489,675
1933,0.8344,616
1934,0.8587,623
1935,0.8535,710
1936,0.8336,679
1937,0.8417,720
1938,0.8996,986
1939,0.9234,1671
1940,0.923,1467
1941,0.8956,1073
1942,0.8133,616
1943,0.8313,504
1944,0.8239,511
1945,0.9166,779
1946,0.8498,679
1947,0.831,728
1948,0.8708,859
1949,0.8482,988
1950,0.8614,916
1951,0.8801,884
1952,0.8469,862
1953,0.868,894
1954,0.8336,1070
1955,0.8668,1066
1956,0.8492,1028
1957,0.8501,947
1958,0.8736,1005
1959,0.8588,1020
1960,0.8141,1248
1961,0.8262,1076
1962,0.8088,1140
1963,0.8597,1297
1964,0.8511,1048
1965,0.8419,1252
1966,0.8278,1138
1967,0.8086,1259
1968,0.8113,1351
1969,0.8358,1535
1970,0.7685,1499
1971,0.7802,1292
1972,0.8133,1494
1973,0.8432,1333
1974,0.8414,1431
1975,0.8564,1323
1976,0.8073,1344
1977,0.852,1676
1978,0.8377,1565
1979,0.8529,1631
1980,0.8413,1550
1981,0.8246,1705
1982,0.821,1788
1983,0.9013,2239
1984,0.8584,1716
1985,0.8688,1311
1986,0.8574,1438
1987,0.8281,1350
1988,0.8406,1700
1989,0.8464,1589
1990,0.82,1022
1991,0.8653,1106
1992,0.8698,1889
1993,0.861,3230
1994,0.7918,2916
1995,0.8065,2124
1996,0.8078,1389
1997,0.8399,1287
1998,0.8239,1056
1999,0.8174,701
2000,0.8466,528
2001,0.8301,518
2002,0.8101,574
2003,0.8483,725
2004,0.5815,724
2005,0.7281,1052
2006,0.6136,924
2007,0.75,344
2008,0.4968,620
2009,0.6894,454
2010,0.4423,260
2011,0.5565,124
2012,0.4595,111
2014,0.5,34
