date,ordinality,count
1824,1.0,42
1829,1.0,32
1830,1.0,49
1831,1.0,40
1832,1.0,39
1833,0.9722,36
1834,1.0,33
1835,1.0,54
1836,1.0,45
1837,0.96,50
1838,1.0,58
1839,0.9808,52
1840,1.0,40
1841,1.0,60
1842,1.0,44
1843,1.0,38
1844,1.0,61
1845,0.9853,68
1846,1.0,80
1847,1.0,87
1848,1.0,81
1849,1.0,72
1850,0.9855,69
1851,1.0,80
1852,0.9889,90
1853,0.9808,104
1854,1.0,100
1855,1.0,105
1856,1.0,89
1857,1.0,90
1858,0.9857,70
1859,0.9592,98
1860,0.9762,84
1861,0.9649,57
1862,1.0,47
1863,1.0,46
1864,1.0,48
1865,0.9821,56
1866,0.9863,73
1867,0.9863,73
1868,1.0,72
1869,1.0,88
1870,1.0,72
1871,0.9901,101
1872,0.9722,72
1873,0.9412,68
1874,0.9865,74
1875,0.9733,75
1876,1.0,68
1877,0.9667,60
1878,0.9855,69
1879,1.0,84
1880,0.978,91
1881,0.9882,85
1882,0.9744,78
1883,1.0,73
1884,0.961,77
1885,1.0,62
1886,0.9867,75
1887,0.9733,75
1888,0.9848,66
1889,0.982,111
1890,1.0,82
1891,0.9667,90
1892,0.9785,93
1893,1.0,87
1894,0.97,100
1895,0.9771,131
1896,0.9808,104
1897,0.9903,103
1898,0.981,105
1899,0.9125,160
1900,0.9818,110
1901,1.0,105
1902,0.9924,131
1903,1.0,114
1904,0.9912,113
1905,0.9746,118
1906,0.9795,146
1907,0.9554,112
1908,0.9915,118
1909,0.9612,103
1910,1.0,102
1911,1.0,108
1912,0.9823,113
1913,1.0,110
1914,0.9919,124
1915,1.0,91
1916,0.9798,99
1917,0.95,80
1918,0.9841,63
1919,0.96,75
1920,0.9505,101
1921,0.9495,99
1922,0.9697,99
1923,1.0,71
1924,0.9846,65
1925,0.9825,57
1926,0.9726,73
1927,0.9683,63
1928,1.0,75
1929,0.9718,71
1930,0.9811,106
1931,0.9863,73
1932,0.9683,63
1933,1.0,64
1934,1.0,51
1935,0.9853,68
1936,0.9552,67
1937,0.9863,73
1938,1.0,66
1939,0.96,75
1940,1.0,54
1941,0.9508,61
1942,1.0,50
1943,0.9636,55
1944,1.0,62
1945,1.0,43
1946,0.9655,58
1947,0.9873,79
1948,1.0,98
1949,0.988,83
1950,0.9651,86
1951,0.9773,88
1952,0.9884,86
1953,1.0,93
1954,0.9881,84
1955,1.0,92
1956,0.9892,93
1957,1.0,90
1958,0.9813,107
1959,0.9674,92
1960,0.9924,132
1961,0.9928,138
1962,1.0,121
1963,1.0,166
1964,1.0,147
1965,1.0,166
1966,0.9812,160
1967,0.9932,146
1968,0.9834,181
1969,0.9939,165
1970,0.9891,184
1971,0.9701,167
1972,0.9882,169
1973,0.9938,160
1974,0.9858,141
1975,1.0,131
1976,0.9593,123
1977,0.9943,174
1978,0.9649,171
1979,0.98,150
1980,0.9379,145
1981,0.9861,144
1982,0.9926,136
1983,0.9804,153
1984,0.9924,131
1985,0.9741,116
1986,0.9627,134
1987,0.9796,147
1988,0.9827,173
1989,0.9688,160
1990,1.0,91
1991,0.9906,106
1992,0.9389,131
1993,0.9787,282
1994,1.0,337
1995,0.9821,223
1996,0.9944,180
1997,0.96,100
1998,0.9754,122
1999,0.978,91
2000,0.9818,55
2001,1.0,48
2002,0.9857,70
2003,0.9848,66
2004,0.9636,55
2005,0.9556,90
2006,0.9759,83
2007,0.9744,39
2008,0.9839,62
2009,1.0,42
