date,ordinality,count
1822,0.9697,33
1827,1.0,45
1828,1.0,49
1830,0.9677,31
1831,1.0,30
1832,0.9783,46
1833,1.0,31
1834,0.9833,60
1835,0.9863,73
1836,1.0,36
1837,0.9756,41
1838,1.0,42
1839,0.9804,51
1840,0.9783,46
1841,1.0,45
1842,0.963,54
1843,0.9804,51
1844,0.9333,60
1845,0.9804,51
1846,0.9868,76
1847,0.9651,86
1848,0.9875,80
1849,0.918,61
1850,0.9861,72
1851,0.963,81
1852,0.9545,66
1853,0.9762,84
1854,0.9556,90
1855,0.9865,74
1856,0.973,74
1857,0.9878,82
1858,1.0,67
1859,0.984,125
1860,0.9794,97
1861,0.9839,62
1862,1.0,51
1863,0.907,43
1864,0.9706,68
1865,0.9423,52
1866,0.9674,92
1867,0.9853,68
1868,0.9877,81
1869,1.0,75
1870,0.9674,92
1871,0.9579,95
1872,1.0,85
1873,1.0,70
1874,1.0,72
1875,0.9875,80
1876,0.9615,78
1877,0.9574,94
1878,0.9701,67
1879,0.9886,88
1880,0.9437,160
1881,0.99,100
1882,0.9647,85
1883,0.9891,92
1884,0.95,140
1885,0.9655,87
1886,0.9914,116
1887,0.9907,108
1888,0.9902,102
1889,0.9853,136
1890,1.0,126
1891,1.0,128
1892,1.0,120
1893,0.9685,127
1894,0.9837,123
1895,0.9815,162
1896,0.9864,147
1897,1.0,134
1898,0.994,167
1899,0.9913,231
1900,0.9934,152
1901,0.982,167
1902,1.0,163
1903,0.9946,186
1904,0.995,200
1905,0.9949,195
1906,0.9806,206
1907,0.9905,210
1908,1.0,196
1909,0.9939,165
1910,0.9899,199
1911,0.9952,209
1912,1.0,241
1913,0.9972,361
1914,0.9721,287
1915,0.9905,211
1916,0.9879,165
1917,0.9875,160
1918,0.9645,197
1919,0.9945,183
1920,0.99,201
1921,0.9949,197
1922,0.9956,225
1923,1.0,152
1924,0.9853,136
1925,0.9932,147
1926,0.9924,132
1927,0.9842,190
1928,0.993,142
1929,0.9869,153
1930,0.9942,171
1931,0.9913,229
1932,1.0,165
1933,1.0,143
1934,0.989,182
1935,0.9727,183
1936,1.0,176
1937,0.994,168
1938,0.9912,228
1939,0.9949,196
1940,0.975,200
1941,1.0,159
1942,0.992,249
1943,0.9906,106
1944,1.0,94
1945,0.9795,146
1946,0.9814,161
1947,1.0,222
1948,0.9929,282
1949,1.0,302
1950,1.0,262
1951,1.0,285
1952,0.996,252
1953,0.9932,292
1954,0.9958,236
1955,0.9943,352
1956,0.9889,271
1957,1.0,249
1958,0.9926,270
1959,0.9947,377
1960,1.0,317
1961,0.995,403
1962,1.0,434
1963,0.9952,415
1964,0.9979,481
1965,0.9907,535
1966,0.9949,589
1967,0.9917,601
1968,0.9938,650
1969,0.9926,540
1970,0.9925,670
1971,0.9899,696
1972,0.992,876
1973,0.9947,943
1974,0.9963,814
1975,0.9932,737
1976,1.0,727
1977,0.9943,875
1978,0.9988,838
1979,0.9939,656
1980,0.9965,570
1981,0.9962,785
1982,1.0,1038
1983,0.9984,620
1984,0.9963,540
1985,0.9975,396
1986,0.9916,359
1987,0.9867,528
1988,0.9871,621
1989,0.9981,517
1990,1.0,355
1991,0.996,247
1992,0.9924,396
1993,0.9879,660
1994,0.9816,868
1995,0.9832,594
1996,1.0,352
1997,0.9955,221
1998,0.9864,221
1999,1.0,172
2000,0.9892,93
2001,0.9837,123
2002,0.9927,137
2003,1.0,128
2004,0.9902,102
2005,0.9904,209
2006,0.9944,178
2007,0.9884,86
2008,1.0,121
2009,1.0,100
2010,1.0,41
