date,ordinality,count
1961,0.2571,35
1962,0.4341,43
1963,0.2212,52
1964,0.2717,46
1965,0.25,47
1966,0.25,48
1967,0.2766,47
1968,0.3672,64
1969,0.2865,89
1970,0.2787,92
1971,0.2917,112
1972,0.2318,96
1973,0.2654,103
1974,0.3348,112
1975,0.2974,116
1976,0.3824,102
1977,0.2948,136
1978,0.3288,165
1979,0.3575,150
1980,0.3042,120
1981,0.395,173
1982,0.3579,149
1983,0.3356,150
1984,0.3739,143
1985,0.2793,145
1986,0.3345,142
1987,0.3361,174
1988,0.3148,235
1989,0.3461,194
1990,0.4072,142
1991,0.3757,152
1992,0.3208,206
1993,0.3835,262
1994,0.4101,276
1995,0.3942,256
1996,0.4356,197
1997,0.4262,149
1998,0.4438,180
1999,0.3875,120
2000,0.4357,140
2001,0.3613,140
2002,0.3791,192
2003,0.3925,186
2004,0.5005,168
2005,0.4164,275
2006,0.4419,216
2007,0.4065,123
2008,0.3755,181
2009,0.3585,134
2010,0.4319,54
2011,0.3706,38
