date,ordinality,count
1832,0.0541,37
1833,0.0,31
1836,0.0,32
1846,0.0303,33
1847,0.0303,33
1849,0.0,36
1850,0.075,40
1851,0.0256,39
1852,0.0541,37
1853,0.0556,54
1854,0.0667,45
1855,0.0698,43
1856,0.0345,58
1857,0.0294,34
1859,0.02,50
1860,0.0169,59
1866,0.0303,33
1868,0.0526,38
1871,0.0968,31
1872,0.0811,37
1876,0.05,40
1879,0.0323,31
1880,0.0645,31
1882,0.0795,44
1884,0.025,40
1885,0.0,36
1886,0.0,39
1887,0.0278,36
1888,0.0312,32
1889,0.1087,46
1890,0.0,46
1892,0.025,40
1893,0.0476,42
1894,0.0233,43
1895,0.0034,58
1896,0.0,39
1897,0.1143,35
1898,0.0784,51
1899,0.0976,41
1900,0.0755,53
1901,0.0513,39
1902,0.0392,51
1903,0.0217,46
1904,0.0,45
1905,0.0588,34
1908,0.0,40
1909,0.0167,60
1910,0.1064,47
1911,0.0408,49
1912,0.0411,73
1913,0.0465,43
1914,0.1111,36
1915,0.0638,47
1916,0.0909,44
1917,0.0667,45
1918,0.0278,36
1919,0.0488,41
1920,0.0455,44
1960,0.0303,33
1963,0.0857,35
1965,0.2121,33
1966,0.0588,34
1967,0.2,40
1968,0.0902,61
1969,0.1053,76
1970,0.1574,54
1971,0.14,50
1972,0.1389,36
1973,0.2188,32
1974,0.2353,34
