date,ordinality,count
1828,0.3333,36
1830,0.4872,39
1831,0.4211,38
1832,0.6,35
1833,0.35,40
1834,0.4038,52
1835,0.6,40
1836,0.475,40
1837,0.5882,34
1838,0.4407,59
1839,0.4557,79
1840,0.4386,57
1841,0.3594,64
1842,0.5574,61
1843,0.5,54
1844,0.3243,74
1845,0.3571,84
1846,0.4024,82
1847,0.4478,67
1848,0.6163,86
1849,0.4851,101
1850,0.4,95
1851,0.4752,101
1852,0.506,83
1853,0.5464,97
1854,0.4141,99
1855,0.3636,110
1856,0.3797,79
1857,0.4253,87
1858,0.5,76
1859,0.3655,145
1860,0.4057,106
1861,0.3492,63
1862,0.4706,34
1863,0.3696,46
1864,0.4932,73
1865,0.4429,70
1866,0.4286,63
1867,0.4789,71
1868,0.4868,76
1869,0.5256,78
1870,0.4068,59
1871,0.567,97
1872,0.3846,65
1873,0.569,58
1874,0.383,47
1875,0.4156,77
1876,0.4483,58
1877,0.4912,57
1878,0.5254,59
1879,0.4706,68
1880,0.4118,85
1881,0.3474,95
1882,0.5,70
1883,0.6197,71
1884,0.3692,65
1885,0.3158,38
1886,0.4792,48
1887,0.5349,43
1888,0.4151,53
1889,0.35,80
1890,0.4605,76
1891,0.3846,39
1892,0.4773,44
1893,0.549,51
1894,0.4151,53
1895,0.4839,62
1896,0.619,63
1897,0.3051,59
1898,0.4186,43
1899,0.396,101
1900,0.4605,76
1901,0.5625,64
1902,0.5667,60
1903,0.4524,42
1904,0.42,50
1905,0.5606,66
1906,0.5909,44
1907,0.5714,63
1908,0.4902,51
1909,0.493,71
1910,0.4038,52
1911,0.5306,49
1912,0.5588,68
1913,0.5122,41
1914,0.65,40
1919,0.5455,33
1921,0.4,40
1922,0.5,32
1928,0.3548,31
1949,0.6047,43
1952,0.6129,31
1953,0.5405,37
1957,0.2833,60
1959,0.5,30
1960,0.625,48
1962,0.5667,30
1963,0.4286,35
1965,0.6216,37
1966,0.4706,34
1967,0.45,40
1968,0.4528,53
1969,0.7447,47
1970,0.5417,48
1971,0.6071,56
1972,0.5455,55
1973,0.5333,30
1978,0.6471,34
1983,0.5,30
1993,0.7849,93
1994,0.6444,45
