date,ordinality,count
1961,0.1389,36
1962,0.1053,38
1963,0.1765,51
1964,0.1532,37
1965,0.1636,55
1966,0.1707,41
1967,0.11,50
1968,0.11,50
1969,0.1154,78
1970,0.1772,79
1971,0.1645,76
1972,0.1957,92
1973,0.1456,103
1974,0.1526,95
1975,0.1322,87
1976,0.176,89
1977,0.1547,125
1978,0.1214,140
1979,0.129,124
1980,0.1524,99
1981,0.1057,96
1982,0.1364,113
1983,0.1648,88
1984,0.1667,105
1985,0.1145,83
1986,0.1077,65
1987,0.1744,86
1988,0.1712,111
1989,0.1029,68
1990,0.1102,59
1991,0.1349,84
1992,0.2021,94
1993,0.1647,85
1994,0.1359,103
1995,0.187,115
1996,0.1514,109
1997,0.1869,107
1998,0.119,105
1999,0.127,63
2000,0.1781,73
2001,0.2034,59
2002,0.1375,80
2003,0.2027,74
2004,0.1786,56
2005,0.2299,87
2006,0.163,92
2007,0.1864,59
2008,0.1271,59
2009,0.1981,53
