date,ordinality,count
1845,0.7031,32
1847,0.7381,42
1848,0.8814,59
1849,0.925,40
1850,0.8667,45
1851,0.7576,44
1852,0.7692,39
1853,0.8667,45
1854,0.8878,52
1855,0.8791,43
1856,0.8542,48
1857,0.7083,36
1858,0.7581,31
1859,0.8542,48
1860,0.8088,34
1861,0.7857,35
1862,0.837,46
1863,0.9035,57
1864,0.8182,55
1865,0.8812,64
1866,0.7421,63
1867,0.6656,31
1868,0.928,39
1869,0.9161,56
1870,0.7521,39
1871,0.9188,51
1872,0.8636,44
1873,0.75,44
1874,0.8947,38
1875,0.7778,42
1876,0.7755,49
1877,0.8333,45
1878,0.8333,42
1879,0.9508,61
1880,0.7754,69
1881,0.8355,76
1882,0.8099,57
1883,0.8106,65
1884,0.8618,76
1885,0.9179,65
1886,0.7513,65
1887,0.8644,75
1888,0.8526,63
1889,0.7973,68
1890,0.7828,66
1891,0.875,54
1892,0.8187,57
1893,0.8333,63
1894,0.803,66
1895,0.886,57
1896,0.8182,77
1897,0.7459,61
1898,0.7045,66
1899,0.8652,115
1900,0.7807,76
1901,0.8055,65
1902,0.8383,84
1903,0.7716,81
1904,0.9286,56
1905,0.7574,68
1906,0.7373,59
1907,0.761,68
1908,0.7305,64
1909,0.7797,59
1910,0.7333,60
1911,0.7449,49
1912,0.7768,56
1913,0.7308,52
1914,0.7778,54
1915,0.7738,42
1916,0.7825,45
1917,0.7805,41
1918,0.7982,57
1919,0.8393,56
1920,0.8571,49
1922,0.68,50
1926,0.7812,32
1965,0.8125,32
1966,0.8187,40
1967,0.8485,33
1968,0.7444,45
1969,0.9359,39
1970,0.78,50
1971,0.8214,42
1974,0.8108,37
1977,0.904,33
1978,0.8636,33
1979,0.8382,34
1993,0.8485,33
1994,0.7955,34
1997,0.871,31
