date,ordinality,count
1839,0.0,37
1841,0.0,41
1843,0.0,34
1844,0.0,35
1845,0.0,39
1846,0.0,34
1847,0.0,55
1849,0.0,52
1850,0.0,45
1851,0.0,36
1852,0.0,42
1853,0.0,58
1854,0.0,62
1855,0.0,70
1856,0.0,48
1857,0.0,51
1858,0.0,34
1859,0.0,49
1860,0.0,44
1863,0.0,32
1864,0.0,34
1865,0.0,43
1866,0.0263,38
1867,0.0,50
1868,0.0,40
1869,0.0,47
1870,0.0,42
1871,0.0,45
1872,0.0,42
1873,0.0,37
1874,0.0,35
1875,0.0,32
1876,0.0233,43
1879,0.0,40
1880,0.0,46
1881,0.0,46
1882,0.0,38
1883,0.0,32
1884,0.0,31
1885,0.0,42
1886,0.0,44
1887,0.0,49
1888,0.0,47
1889,0.0175,57
1890,0.0,47
1891,0.0,39
1892,0.0,42
1893,0.0,39
1894,0.0,38
1895,0.0145,69
1896,0.0,41
1897,0.0,53
1898,0.0,40
1899,0.0,75
1900,0.0,59
1901,0.0,48
1902,0.0,49
1903,0.0,44
1904,0.0,52
1905,0.0,45
1906,0.0,34
1907,0.0,48
1908,0.0,48
1909,0.0,43
1910,0.0,51
1911,0.0204,49
1912,0.0159,63
1913,0.0,41
1914,0.0,46
1916,0.0,40
1917,0.0,39
1918,0.0,35
1920,0.0,37
1921,0.0,42
1922,0.0,39
1930,0.0,32
1952,0.0,31
1953,0.0,30
1954,0.0667,30
1955,0.0,36
1957,0.0,43
1958,0.0,32
1961,0.0,40
1962,0.0,35
1963,0.0,35
1964,0.0263,38
1965,0.0,47
1966,0.0,38
1967,0.0,59
1968,0.0185,54
1969,0.0,66
1970,0.0161,62
1971,0.0,51
1972,0.0,51
1973,0.0,40
1974,0.0,30
1975,0.0,34
1977,0.0,44
1978,0.0,68
1979,0.0,44
1981,0.0,40
1982,0.0294,34
1983,0.0,41
1984,0.0213,47
1985,0.0189,53
1986,0.0,30
1987,0.0,45
1988,0.0,54
1989,0.0,36
1990,0.0,37
1992,0.0,38
1993,0.0,81
1994,0.0,104
1995,0.0,78
1996,0.0185,54
1997,0.0,30
1998,0.0,30
1999,0.0,33
2008,0.0,30
