date,ordinality,count
1900,0.0018,39
1905,0.0,49
1906,0.0377,53
1907,0.0635,63
1908,0.0061,59
1909,0.0314,53
1910,0.004,55
1911,0.0299,67
1912,0.0282,71
1913,0.0158,74
1914,0.0351,95
1915,0.0,99
1916,0.0207,111
1917,0.0489,95
1918,0.0322,98
1919,0.0189,186
1920,0.06,145
1921,0.0334,125
1922,0.0475,173
1923,0.0322,79
1924,0.0907,82
1925,0.0257,81
1926,0.0346,82
1927,0.0156,75
1928,0.019,91
1929,0.0794,102
1930,0.0362,93
1931,0.0448,93
1932,0.045,100
1933,0.0297,101
1934,0.0045,109
1935,0.056,125
1936,0.0286,141
1937,0.0243,117
1938,0.0392,141
1939,0.0182,128
1940,0.0469,128
1941,0.0429,132
1942,0.0417,106
1943,0.0509,113
1944,0.0257,123
1945,0.037,126
1946,0.0338,151
1947,0.0386,146
1948,0.0494,175
1949,0.0331,151
1950,0.0443,158
1951,0.039,149
1952,0.0411,146
1953,0.0299,161
1954,0.0509,154
1955,0.0312,168
1956,0.0491,163
1957,0.0306,180
1958,0.0192,144
1959,0.0283,190
1960,0.0705,156
1961,0.0709,160
1962,0.0426,172
1963,0.0339,177
1964,0.0311,161
1965,0.0626,173
1966,0.0368,163
1967,0.043,159
1968,0.0296,155
1969,0.0392,158
1970,0.0662,164
1971,0.0677,155
1972,0.0535,173
1973,0.0493,173
1974,0.0505,185
1975,0.0385,197
1976,0.0244,191
1977,0.0813,250
1978,0.0495,229
1979,0.0905,219
1980,0.047,217
1981,0.0812,239
1982,0.0439,247
1983,0.0334,202
1984,0.0731,167
1985,0.0823,156
1986,0.0694,149
1987,0.0385,170
1988,0.0791,171
1989,0.0778,167
1990,0.0598,117
1991,0.081,105
1992,0.0393,123
1993,0.051,140
1994,0.1194,156
1995,0.0537,149
1996,0.0577,135
1997,0.029,115
1998,0.0436,128
1999,0.0949,123
2000,0.1333,90
2001,0.0765,85
2002,0.069,87
2003,0.1491,96
2004,0.1111,81
2005,0.108,88
2006,0.0852,88
2007,0.1667,42
2008,0.0769,52
2009,0.0303,33
