date,ordinality,count
1859,0.6333,30
1874,0.5312,32
1880,0.8864,44
1881,0.7812,32
1882,0.6765,34
1883,0.4545,33
1887,0.6744,43
1888,0.7561,41
1889,0.7143,42
1890,0.6829,41
1891,0.6,30
1893,0.5897,39
1894,0.4167,48
1895,0.5294,34
1897,0.6889,45
1898,0.8,35
1899,0.5455,55
1900,0.6279,43
1901,0.6061,33
1902,0.5769,52
1903,0.5957,47
1904,0.6744,43
1905,0.5094,53
1906,0.5606,66
1907,0.66,50
1908,0.6765,34
1909,0.549,51
1910,0.6875,64
1911,0.7111,45
1912,0.6769,65
1913,0.6429,42
1914,0.6304,46
1915,0.7812,32
1916,0.6216,37
1917,0.5278,36
1918,0.6304,46
1919,0.4375,32
1920,0.75,44
1921,0.7419,31
1922,0.6,50
1923,0.4857,35
1925,0.4848,33
1927,0.7179,39
1928,0.6875,32
1929,0.625,40
1931,0.7692,39
1936,0.4839,62
1937,0.6389,36
1940,0.8611,36
1941,0.625,32
1947,0.5806,31
1948,0.7436,39
1949,0.5614,57
1950,0.5882,34
1951,0.7059,34
1952,0.8085,47
1953,0.6909,55
1954,0.8,35
1955,0.65,40
1956,0.6591,44
1957,0.6579,38
1958,0.7027,74
1959,0.6491,57
1960,0.7679,56
1961,0.8,65
1962,0.6622,74
1963,0.7108,83
1964,0.6892,74
1965,0.575,80
1966,0.7368,95
1967,0.7528,89
1968,0.617,94
1969,0.7403,77
1970,0.7374,99
1971,0.7174,92
1972,0.7143,133
1973,0.7339,109
1974,0.6098,82
1975,0.7312,93
1976,0.7237,76
1977,0.6939,98
1978,0.7778,81
1979,0.7154,123
1980,0.7525,101
1981,0.7565,115
1982,0.7323,127
1983,0.8039,102
1984,0.754,126
1985,0.7237,76
1986,0.7864,103
1987,0.7248,109
1988,0.7651,149
1989,0.7642,106
1990,0.8644,118
1991,0.7123,73
1992,0.7473,91
1993,0.6906,320
1994,0.7813,375
1995,0.7825,354
1996,0.7978,178
1997,0.7383,107
1998,0.7293,133
1999,0.6935,62
2000,0.6957,46
2001,0.6,40
2002,0.7222,54
2003,0.6618,68
2004,0.75,68
2005,0.7636,165
2006,0.7153,144
2007,0.746,63
2008,0.6364,132
2009,0.75,96
2010,0.7619,42
2011,0.8182,33
