date,ordinality,count
1972,0.6667,31
1974,0.5758,33
1975,0.5122,41
1976,0.6463,41
1977,0.5208,48
1978,0.3962,53
1979,0.4,40
1980,0.3759,58
1981,0.5227,44
1982,0.6,45
1983,0.5588,51
1984,0.5255,49
1986,0.5135,37
1987,0.5385,65
1988,0.614,57
1989,0.4677,62
1990,0.6279,43
1991,0.4875,40
1992,0.62,50
1993,0.5972,72
1994,0.582,74
1995,0.6742,89
1996,0.4619,59
1997,0.5506,45
1998,0.5818,55
1999,0.5294,34
2000,0.697,33
2001,0.5806,31
2002,0.6071,42
2003,0.5119,42
2004,0.5625,32
2005,0.5741,54
2006,0.6087,46
