date,ordinality,count
1837,0.125,32
1839,0.2576,33
1840,0.2927,41
1841,0.125,32
1846,0.2121,33
1849,0.1515,33
1850,0.1667,36
1852,0.1905,42
1854,0.1081,37
1855,0.0,36
1856,0.2273,55
1857,0.0758,33
1859,0.15,40
1860,0.2778,36
1861,0.2059,34
1866,0.0694,36
1867,0.0857,35
1869,0.2368,38
1870,0.1818,33
1874,0.0541,37
1876,0.0312,32
1880,0.1667,36
1884,0.2,35
1886,0.0865,37
1890,0.1515,33
1891,0.117,47
1894,0.1774,31
1895,0.2258,31
1896,0.2353,34
1897,0.0541,37
1899,0.1429,56
1900,0.1765,34
1904,0.1515,33
1905,0.1282,39
1907,0.2424,33
1908,0.0968,31
1909,0.0938,32
1966,0.1875,32
1969,0.1395,43
1970,0.0778,45
1971,0.0972,36
