date,ordinality,count
1965,0.9524,42
1966,0.9792,48
1967,1.0,48
1968,0.97,50
1969,0.9576,55
1970,0.913,46
1971,0.9097,48
1972,1.0,56
1973,0.9532,47
1974,0.9565,46
1975,0.9774,59
1976,0.9444,60
1977,0.9605,76
1978,0.9605,76
1979,0.9286,70
1980,0.9859,71
1981,0.9412,85
1982,0.927,91
1983,0.9567,102
1984,0.9176,88
1985,0.9625,80
1986,0.9855,69
1987,0.9329,82
1988,0.9279,104
1989,0.9759,90
1990,0.9634,82
1991,0.9831,59
1992,0.9737,57
1993,0.9774,72
1994,0.9309,123
1995,0.9677,124
1996,0.9511,109
1997,0.9425,58
1998,0.939,68
1999,0.979,68
2000,0.8939,33
2002,0.9787,47
2003,0.9167,36
2004,0.9787,47
2005,0.9701,67
2006,0.9788,59
2007,0.9892,31
