date,ordinality,count
1973,0.6774,31
1974,0.8065,31
1977,0.6216,37
1978,0.8125,48
1979,0.5806,31
1980,0.7317,41
1981,0.7245,49
1982,0.7317,41
1983,0.5312,32
1984,0.7368,38
1986,0.6935,31
1987,0.5385,39
1988,0.6442,52
1989,0.7097,31
1990,0.625,32
1992,0.6809,47
1993,0.6434,55
1994,0.6803,61
1995,0.7143,63
1996,0.5959,73
1997,0.6512,43
1998,0.7812,64
1999,0.6667,33
2000,0.6531,49
2001,0.7206,34
2002,0.8,50
2003,0.6964,56
2004,0.7105,38
2005,0.8426,54
2006,0.7029,69
2008,0.8265,47
2009,0.8947,38
