date,ordinality,count
1967,0.0968,31
1969,0.1389,36
1970,0.0294,34
1972,0.0286,35
1973,0.1163,43
1974,0.1053,38
1975,0.0465,43
1976,0.202,50
1977,0.0204,49
1978,0.1185,44
1979,0.1406,64
1980,0.0789,38
1981,0.1081,37
1982,0.12,50
1983,0.0679,81
1984,0.0877,57
1985,0.08,50
1986,0.0738,61
1987,0.1414,50
1988,0.0704,71
1989,0.1,40
1990,0.04,50
1991,0.0741,54
1992,0.0758,66
1993,0.0474,64
1994,0.0256,78
1995,0.0506,79
1996,0.1004,80
1997,0.0565,59
1998,0.0545,78
1999,0.0685,56
2000,0.0392,51
2001,0.0,31
2005,0.098,51
2006,0.0988,81
2007,0.0625,32
2008,0.0366,41
