date,ordinality,count
1907,0.0,31
1910,0.0,35
1911,0.0,33
1912,0.0,36
1913,0.0,34
1914,0.0,36
1916,0.0,39
1917,0.0,40
1918,0.0217,46
1919,0.0,55
1920,0.0,51
1921,0.0429,70
1922,0.0,60
1924,0.0,33
1926,0.0,35
1927,0.0,31
1928,0.0,37
1930,0.0,31
1932,0.0,32
1934,0.0,33
1935,0.0,37
1936,0.0,34
1937,0.0,42
1938,0.0,49
1939,0.0,49
1940,0.0,48
1941,0.0,69
1942,0.0,52
1943,0.0,55
1944,0.025,40
1945,0.0222,45
1946,0.0,53
1947,0.0364,55
1948,0.0172,58
1949,0.0,61
1950,0.0,73
1951,0.0435,69
1952,0.0159,63
1953,0.0154,65
1954,0.0,65
1955,0.0241,83
1956,0.0,62
1957,0.0133,75
1958,0.0196,51
1959,0.0132,76
1960,0.0,76
1961,0.0,90
1962,0.0,88
1963,0.0,86
1964,0.0176,85
1965,0.0094,106
1966,0.0179,112
1967,0.0083,120
1968,0.0,148
1969,0.0071,140
1970,0.0034,146
1971,0.013,154
1972,0.0074,135
1973,0.0148,135
1974,0.0,120
1975,0.0303,99
1976,0.0118,85
1977,0.0,79
1978,0.0,90
1979,0.0111,90
1980,0.0,75
1981,0.0,94
1982,0.0122,82
1983,0.0,97
1984,0.0267,75
1985,0.0312,64
1986,0.0,50
1987,0.012,83
1988,0.0118,127
1989,0.0097,103
1990,0.0,61
1991,0.0065,51
1992,0.0,58
1993,0.0101,99
1994,0.0,159
1995,0.0,146
1996,0.0034,145
1997,0.0,90
1998,0.0,152
1999,0.0,49
2000,0.0196,51
2001,0.0,43
2002,0.0,49
2003,0.0185,54
2004,0.0244,41
2005,0.0038,130
2006,0.0,129
2007,0.0,38
2008,0.0,83
2009,0.0147,68
