date,ordinality,count
1826,1.0,32
1832,0.9636,55
1833,1.0,45
1834,1.0,43
1835,1.0,36
1836,0.9556,45
1837,0.9919,41
1838,0.9767,43
1839,0.9821,56
1840,1.0,37
1841,0.9787,47
1842,1.0,64
1843,0.9808,52
1844,0.9853,68
1845,0.971,69
1846,0.9845,73
1847,1.0,68
1848,0.9867,75
1849,1.0,69
1850,1.0,71
1851,0.9863,73
1852,0.987,77
1853,1.0,81
1854,0.9855,69
1855,1.0,69
1856,0.9881,84
1857,0.9801,67
1858,0.9924,66
1859,0.9762,84
1860,0.9718,71
1861,1.0,56
1862,0.9939,55
1863,0.9524,42
1864,0.9938,54
1865,1.0,47
1866,1.0,68
1867,0.9803,76
1868,1.0,73
1869,0.9974,78
1870,1.0,71
1871,0.9868,76
1872,1.0,59
1873,1.0,65
1874,0.9865,74
1875,1.0,66
1876,0.9952,104
1877,0.9765,85
1878,0.9865,74
1879,1.0,65
1880,0.9479,96
1881,0.9872,78
1882,0.9896,96
1883,0.988,83
1884,0.9646,113
1885,0.9765,85
1886,0.9737,76
1887,0.9651,86
1888,0.9619,105
1889,0.9808,104
1890,1.0,93
1891,0.9756,82
1892,0.9789,87
1893,0.9843,127
1894,0.9781,114
1895,0.9798,99
1896,0.9758,124
1897,0.984,125
1898,0.9608,102
1899,0.9894,142
1900,0.9764,127
1901,0.9974,112
1902,0.9862,145
1903,0.9924,132
1904,0.9764,127
1905,0.9704,135
1906,0.995,202
1907,0.9801,151
1908,0.9784,185
1909,0.9651,172
1910,0.9833,180
1911,0.9826,172
1912,0.9898,197
1913,0.9957,230
1914,0.9762,231
1915,0.9941,169
1916,0.9832,179
1917,0.9788,181
1918,0.9873,157
1919,0.9848,164
1920,0.9703,202
1921,0.9814,161
1922,0.9891,229
1923,0.9921,127
1924,0.9819,138
1925,0.9815,135
1926,0.9929,141
1927,0.9913,115
1928,0.9782,153
1929,0.976,125
1930,0.9821,149
1931,0.9653,144
1932,0.9708,137
1933,0.976,125
1934,0.9706,136
1935,0.9926,136
1936,0.9934,152
1937,0.975,160
1938,0.9773,176
1939,0.9775,200
1940,0.9655,145
1941,0.9759,152
1942,0.9617,148
1943,0.9921,127
1944,0.9823,113
1945,0.9449,127
1946,0.9465,159
1947,0.9826,201
1948,0.9861,216
1949,0.9803,229
1950,0.98,200
1951,0.9863,219
1952,0.9817,218
1953,0.984,188
1954,0.9714,210
1955,0.9692,227
1956,0.9745,235
1957,0.9631,262
1958,0.9702,243
1959,0.9486,253
1960,0.9827,251
1961,0.9713,279
1962,0.9826,307
1963,0.9661,295
1964,0.9664,329
1965,0.9533,328
1966,0.965,343
1967,0.9763,344
1968,0.9827,375
1969,0.9808,339
1970,0.9739,421
1971,0.9578,387
1972,0.9495,416
1973,0.9718,355
1974,0.964,389
1975,0.9533,403
1976,0.974,385
1977,0.9649,442
1978,0.9599,432
1979,0.9726,462
1980,0.9428,446
1981,0.9628,452
1982,0.9587,503
1983,0.9496,446
1984,0.9738,420
1985,0.9538,343
1986,0.9828,356
1987,0.9604,433
1988,0.9624,439
1989,0.9536,394
1990,0.9444,306
1991,0.9597,251
1992,0.9693,277
1993,0.9831,365
1994,0.9551,492
1995,0.9549,447
1996,0.9562,388
1997,0.9673,275
1998,0.9473,297
1999,0.9799,224
2000,0.9397,199
2001,0.959,183
2002,0.9753,181
2003,0.9479,163
2004,0.9545,176
2005,0.961,231
2006,0.9627,241
2007,0.9612,103
2008,0.9796,147
2009,0.9619,105
2010,1.0,61
