date,ordinality,count
1886,0.4373,31
1890,0.2902,32
1891,0.2854,33
1892,0.53,32
1897,0.52,40
1898,0.4839,31
1899,0.4613,42
1900,0.4811,44
1901,0.4858,33
1902,0.5025,33
1904,0.4586,46
1906,0.2857,35
1907,0.5054,46
1908,0.375,36
1909,0.4249,37
1910,0.4777,47
1911,0.511,34
1912,0.6389,33
1913,0.4929,35
1916,0.5521,32
1927,0.2669,36
1959,0.3869,41
1960,0.3179,35
1961,0.3703,32
1962,0.5668,48
1963,0.424,47
1964,0.525,40
1965,0.4143,43
1966,0.4901,45
1967,0.4929,53
1968,0.358,50
1969,0.477,54
1970,0.2719,60
1971,0.5259,43
1972,0.4429,35
1973,0.3635,47
1974,0.3769,40
1975,0.4293,46
1976,0.5758,33
1977,0.4837,41
1978,0.5269,44
1979,0.2893,35
1980,0.5144,37
1981,0.4554,44
1982,0.4571,35
1983,0.5064,48
1984,0.6131,33
1986,0.625,32
1987,0.5726,31
1988,0.3061,44
1989,0.5722,45
1993,0.4513,53
1994,0.4617,52
1995,0.5012,48
1996,0.4775,37
1997,0.4107,42
1998,0.3287,36
2005,0.4134,47
2006,0.4436,52
2008,0.3821,41
