date,ordinality,count
1931,0.4571,35
1932,0.4479,32
1933,0.6143,35
1934,0.6053,57
1935,0.6071,56
1936,0.5896,48
1937,0.5294,51
1938,0.6226,62
1939,0.5782,49
1940,0.5049,51
1941,0.6932,44
1942,0.5635,42
1943,0.5476,42
1944,0.7312,40
1945,0.4881,42
1946,0.592,44
1947,0.5774,56
1948,0.5,48
1949,0.5152,55
1950,0.6212,44
1951,0.5766,37
1952,0.5014,46
1954,0.5292,40
1955,0.6458,48
1956,0.4315,45
1957,0.6596,47
1958,0.5741,54
1959,0.6003,54
1960,0.4727,55
1961,0.5978,84
1962,0.6677,83
1963,0.5947,81
1964,0.5471,131
1965,0.5239,157
1966,0.5444,160
1967,0.5606,169
1968,0.5335,173
1969,0.5963,182
1970,0.5815,201
1971,0.5822,219
1972,0.5797,208
1973,0.5896,201
1974,0.583,225
1975,0.6053,204
1976,0.6072,167
1977,0.5716,257
1978,0.6337,305
1979,0.5969,285
1980,0.631,268
1981,0.5709,327
1982,0.5874,289
1983,0.5522,299
1984,0.5667,272
1985,0.5463,259
1986,0.5486,306
1987,0.5638,385
1988,0.5751,427
1989,0.5233,289
1990,0.5574,213
1991,0.5917,182
1992,0.5375,279
1993,0.5753,374
1994,0.5886,555
1995,0.5461,543
1996,0.5691,447
1997,0.5541,324
1998,0.4787,364
1999,0.5016,245
2000,0.5154,261
2001,0.5415,267
2002,0.535,292
2003,0.5121,277
2004,0.5653,335
2005,0.5432,427
2006,0.5307,417
2007,0.5196,201
2008,0.5238,319
2009,0.5643,236
2010,0.5117,115
2011,0.4527,44
2012,0.404,43
