date,ordinality,count
1964,0.3824,34
1965,0.3922,34
1967,0.4319,46
1968,0.3333,45
1969,0.2358,53
1970,0.3496,41
1971,0.3262,35
1972,0.2737,48
1973,0.3426,54
1974,0.3127,34
1975,0.3242,55
1976,0.2323,37
1977,0.3354,41
1978,0.321,61
1979,0.3253,53
1980,0.3901,47
1981,0.3793,58
1982,0.3409,77
1983,0.2492,71
1984,0.3384,63
1985,0.4092,48
1986,0.4924,33
1987,0.3529,46
1988,0.4259,62
1989,0.3996,55
1990,0.3643,43
1991,0.3457,33
1992,0.494,36
1993,0.3309,54
1994,0.3955,59
1995,0.3734,69
1996,0.3861,55
1998,0.2024,49
1999,0.335,39
2005,0.2976,35
2006,0.3611,41
