date,ordinality,count
1824,0.0,30
1826,0.0,42
1828,0.0,30
1832,0.0,31
1833,0.0,33
1834,0.0,38
1835,0.0,54
1836,0.0,40
1837,0.0,35
1838,0.0,52
1839,0.0,50
1840,0.0,39
1841,0.0,39
1842,0.0,40
1843,0.027,37
1844,0.0222,45
1845,0.0161,62
1846,0.0175,57
1847,0.0,73
1848,0.0,68
1849,0.0,72
1850,0.0,99
1851,0.0,74
1852,0.0139,72
1853,0.0,89
1854,0.0,117
1855,0.0,91
1856,0.0,93
1857,0.0,96
1858,0.0,48
1859,0.0183,109
1860,0.0,81
1861,0.0,70
1862,0.0,43
1863,0.0,54
1864,0.0263,76
1865,0.0,43
1866,0.0,53
1867,0.0,52
1868,0.0,68
1869,0.0,71
1870,0.0114,88
1871,0.0306,98
1872,0.0,66
1873,0.0,71
1874,0.0123,81
1875,0.0,84
1876,0.0132,76
1877,0.0,83
1878,0.0,69
1879,0.0,75
1880,0.0,82
1881,0.0182,55
1882,0.0132,76
1883,0.011,91
1884,0.0,91
1885,0.0143,70
1886,0.0,72
1887,0.0111,90
1888,0.0141,71
1889,0.0163,123
1890,0.0208,96
1891,0.0103,97
1892,0.013,77
1893,0.0,104
1894,0.013,77
1895,0.0,82
1896,0.0135,74
1897,0.0238,84
1898,0.0,106
1899,0.0053,187
1900,0.0082,122
1901,0.0128,78
1902,0.0,95
1903,0.0291,103
1904,0.0215,93
1905,0.0,102
1906,0.009,111
1907,0.0536,112
1908,0.0101,99
1909,0.0097,103
1910,0.0,127
1911,0.0093,108
1912,0.0,79
1913,0.0103,97
1914,0.0303,99
1915,0.0,83
1916,0.0108,93
1917,0.0345,87
1918,0.0159,63
1919,0.0152,66
1920,0.009,111
1921,0.0,65
1922,0.0,105
1923,0.0,83
1924,0.0,75
1925,0.0,52
1926,0.0161,62
1927,0.0,53
1928,0.0,56
1929,0.0099,101
1930,0.0,86
1931,0.0256,39
1932,0.0185,54
1933,0.0,59
1934,0.0,47
1935,0.0,69
1936,0.0,46
1937,0.0189,53
1938,0.0,53
1939,0.0,52
1940,0.0,59
1941,0.0,50
1942,0.0217,46
1944,0.0,30
1946,0.0,78
1947,0.0122,82
1948,0.0,73
1949,0.0238,84
1950,0.0,54
1951,0.0,67
1952,0.0122,82
1953,0.0,72
1954,0.0,65
1955,0.0,49
1956,0.0,89
1957,0.0137,73
1958,0.0,68
1959,0.0,82
1960,0.0,77
1961,0.0,97
1962,0.0,100
1963,0.0,113
1964,0.0112,89
1965,0.0088,114
1966,0.0,122
1967,0.025,120
1968,0.0072,138
1969,0.0068,148
1970,0.0,161
1971,0.0,117
1972,0.0069,145
1973,0.0299,134
1974,0.019,105
1975,0.0,93
1976,0.0,95
1977,0.0,104
1978,0.0325,123
1979,0.0,132
1980,0.0594,101
1981,0.0,86
1982,0.0309,97
1983,0.0,113
1984,0.0,82
1985,0.0,77
1986,0.0,71
1987,0.0,98
1988,0.0,122
1989,0.012,83
1990,0.0,94
1991,0.0,75
1992,0.0,125
1993,0.0,229
1994,0.0036,279
1995,0.009,223
1996,0.0,117
1997,0.0,75
1998,0.0,80
1999,0.0,74
2000,0.0,65
2001,0.0,45
2002,0.0,55
2003,0.0,54
2004,0.0185,54
2005,0.0,89
2006,0.0132,76
2007,0.0,41
2008,0.0185,54
2009,0.0,44
