date,ordinality,count
1844,0.6333,30
1850,0.7273,33
1851,0.5882,34
1852,0.5556,36
1853,0.5128,39
1854,0.6562,32
1855,0.6364,33
1856,0.7755,49
1859,0.7347,49
1861,0.697,33
1864,0.7059,34
1865,0.6829,41
1866,0.625,32
1867,0.55,40
1868,0.8049,41
1869,0.8654,52
1871,0.5897,39
1872,0.8,55
1873,0.8108,37
1874,0.8,40
1875,0.7714,35
1876,0.8514,74
1877,0.9459,37
1878,0.7736,53
1879,0.6852,54
1880,0.7455,55
1881,0.8036,56
1882,0.7385,65
1883,0.7302,63
1884,0.8214,56
1885,0.6522,46
1886,0.5946,74
1887,0.7439,82
1888,0.7455,55
1889,0.7089,79
1890,0.6582,79
1891,0.7246,69
1892,0.7284,81
1893,0.7722,79
1894,0.7013,77
1895,0.5385,65
1896,0.6548,84
1897,0.7361,72
1898,0.6351,74
1899,0.7419,155
1900,0.6864,118
1901,0.6786,84
1902,0.6392,97
1903,0.7105,76
1904,0.7531,81
1905,0.6437,87
1906,0.8148,81
1907,0.6311,103
1908,0.7664,107
1909,0.6481,108
1910,0.7576,99
1911,0.6444,90
1912,0.6881,109
1913,0.7009,107
1914,0.6869,99
1915,0.7353,102
1916,0.766,94
1917,0.7121,66
1918,0.746,63
1919,0.6146,96
1920,0.84,100
1921,0.7143,63
1922,0.7949,78
1923,0.717,53
1924,0.6712,73
1925,0.6087,69
1926,0.6604,53
1927,0.6786,56
1928,0.7,70
1929,0.6705,88
1930,0.8718,78
1931,0.7407,54
1932,0.807,57
1933,0.6905,42
1934,0.6981,53
1935,0.72,50
1936,0.7759,58
1937,0.6596,47
1938,0.7442,43
1939,0.6667,51
1940,0.7692,52
1941,0.8276,58
1942,0.7959,49
1943,0.7556,45
1944,0.92,50
1945,0.8393,56
1946,0.7763,76
1947,0.7432,74
1948,0.8209,67
1949,0.7077,65
1950,0.7717,92
1951,0.8,70
1952,0.814,86
1953,0.7812,96
1954,0.7532,77
1955,0.75,84
1956,0.7596,104
1957,0.8312,77
1958,0.7326,86
1959,0.7865,89
1960,0.7664,107
1961,0.8155,103
1962,0.8036,112
1963,0.7923,130
1964,0.8148,81
1965,0.7912,91
1966,0.7724,123
1967,0.7786,140
1968,0.8217,129
1969,0.8063,160
1970,0.7705,122
1971,0.8939,132
1972,0.7895,133
1973,0.8053,113
1974,0.76,125
1975,0.8482,112
1976,0.824,125
1977,0.8243,148
1978,0.7857,126
1979,0.777,148
1980,0.8803,117
1981,0.7803,132
1982,0.8333,126
1983,0.8138,145
1984,0.7835,97
1985,0.7736,106
1986,0.8571,119
1987,0.8462,130
1988,0.7793,145
1989,0.8254,126
1990,0.8491,106
1991,0.8454,97
1992,0.8611,144
1993,0.829,269
1994,0.8661,366
1995,0.8625,269
1996,0.876,129
1997,0.8367,98
1998,0.8364,110
1999,0.7887,71
2000,0.8507,67
2001,0.8235,51
2002,0.8923,65
2003,0.8636,66
2004,0.8571,56
2005,0.8649,111
2006,0.8587,92
2007,0.8621,58
2008,0.8256,86
2009,0.9268,41
