date,ordinality,count
1974,0.6786,32
1978,0.5175,38
1980,0.5043,39
1981,0.5,35
1982,0.5044,38
1983,0.4508,44
1984,0.5364,55
1985,0.527,37
1986,0.6429,35
1987,0.6653,49
1988,0.5195,63
1989,0.6574,45
1990,0.5333,40
1991,0.5541,37
1992,0.5006,41
1993,0.6276,64
1994,0.5186,110
1995,0.5139,97
1996,0.5777,103
1997,0.5115,59
1998,0.5121,84
1999,0.6944,36
2000,0.6255,34
2001,0.6349,43
2002,0.6014,37
2004,0.5784,38
2005,0.5291,77
2006,0.4618,85
2007,0.3551,33
2008,0.5546,58
2009,0.536,44
