date,ordinality,count
1852,0.0263,38
1853,0.075,40
1854,0.0608,37
1855,0.0376,31
1857,0.031,43
1860,0.0826,37
1866,0.0909,33
1868,0.0,32
1870,0.1017,50
1871,0.1081,37
1872,0.0285,38
1873,0.1744,43
1875,0.0513,39
1877,0.0732,41
1879,0.1064,47
1880,0.0541,37
1881,0.102,49
1882,0.0843,35
1883,0.1019,54
1884,0.0556,45
1886,0.22,35
1887,0.1111,57
1888,0.0721,52
1889,0.1556,45
1890,0.2255,34
1891,0.1352,45
1892,0.1897,34
1893,0.1389,60
1894,0.1463,41
1895,0.1531,49
1896,0.1088,49
1897,0.0278,36
1898,0.1,40
1899,0.1389,36
1900,0.1179,46
1901,0.0467,50
1902,0.1328,32
1903,0.0789,38
1904,0.0303,33
1905,0.061,41
1907,0.0269,43
1908,0.1492,43
1909,0.0447,41
1910,0.1304,46
1911,0.061,41
1912,0.124,61
1913,0.1242,51
1914,0.0667,45
1915,0.1196,46
1917,0.1341,41
1920,0.0889,45
1922,0.124,41
1968,0.1429,35
