date,ordinality,count
1824,0.8725,34
1828,0.871,31
1829,0.9086,35
1830,0.9024,41
1831,0.9167,48
1832,0.832,36
1833,0.9,40
1834,0.9209,39
1835,0.8899,56
1836,0.913,46
1837,0.9206,42
1838,0.9621,44
1839,0.9211,60
1840,0.9386,38
1841,0.8514,46
1842,0.9143,35
1843,0.9962,47
1844,0.9431,72
1845,0.9096,82
1846,0.9292,81
1847,0.9136,76
1848,0.9166,65
1849,0.8806,74
1850,0.8578,106
1851,0.9233,95
1852,0.8382,68
1853,0.8764,120
1854,0.9129,111
1855,0.9071,77
1856,0.9471,82
1857,0.8959,85
1858,0.9139,72
1859,0.8291,117
1860,0.9036,83
1861,0.8542,48
1862,0.85,55
1863,0.9481,77
1864,0.8254,63
1865,0.9556,45
1866,0.8439,79
1867,0.8725,85
1868,0.9837,75
1869,0.9172,87
1870,0.9104,93
1871,0.8463,103
1872,0.897,84
1873,0.7986,69
1874,0.8948,63
1875,0.9219,64
1876,0.8259,76
1877,0.9194,62
1878,0.9457,69
1879,0.8785,107
1880,0.9115,130
1881,0.9,80
1882,0.9302,86
1883,0.8542,80
1884,0.8412,85
1885,0.8802,96
1886,0.9056,77
1887,0.8671,91
1888,0.8495,98
1889,0.8957,127
1890,0.907,86
1891,0.9027,113
1892,0.9128,107
1893,0.931,87
1894,0.9038,97
1895,0.8732,119
1896,0.9375,80
1897,0.8824,102
1898,0.9565,115
1899,0.8969,160
1900,0.9019,130
1901,0.8671,111
1902,0.9059,101
1903,0.9299,107
1904,0.9326,89
1905,0.9111,90
1906,0.945,97
1907,0.8951,112
1908,0.9485,97
1909,0.9167,110
1910,0.8421,95
1911,0.925,80
1912,0.8925,100
1913,0.8765,85
1914,0.8861,79
1915,0.8861,79
1916,0.9179,65
1917,0.9468,47
1918,0.8488,43
1919,0.8775,68
1920,0.9072,88
1921,0.7719,57
1922,0.8986,69
1923,0.8085,47
1924,0.8995,46
1925,0.881,42
1926,0.9333,45
1927,0.925,40
1928,0.8617,47
1929,0.825,40
1930,0.9444,36
1932,0.9032,31
1936,0.8667,45
1938,1.0,38
1939,0.9394,33
1946,0.9028,36
1948,0.8462,39
1949,0.9091,44
1950,0.9659,44
1951,0.8333,39
1952,0.8625,40
1953,0.8297,46
1954,0.8382,34
1955,0.8088,39
1956,0.9149,47
1957,0.8886,43
1958,0.8167,40
1960,0.8333,33
1961,0.8947,57
1962,0.8409,44
1963,0.8279,61
1964,0.8158,57
1965,0.8229,48
1966,0.7733,51
1967,0.8163,49
1968,0.8672,62
1969,0.7768,56
1970,0.8425,73
1971,0.8125,72
1972,0.8723,47
1973,0.9156,45
1974,0.8098,44
1975,0.8071,33
1976,0.9219,32
1977,0.8611,36
1978,0.9352,36
1979,0.8788,33
1980,0.8553,38
1981,0.7656,32
1987,0.7444,45
1993,0.8714,35
1994,0.8409,44
1995,0.8226,31
1996,0.8377,33
