date,ordinality,count
1839,0.7027,37
1841,0.6774,31
1850,0.6935,31
1852,0.7105,38
1853,0.7846,65
1854,0.8,50
1855,0.6596,47
1856,0.7444,45
1857,0.7843,34
1859,0.7533,50
1860,0.5588,34
1861,0.6471,34
1867,0.7381,42
1869,0.7021,47
1870,0.75,32
1871,0.7209,43
1872,0.7059,34
1876,0.6875,32
1877,0.6875,32
1878,0.697,33
1879,0.76,50
1880,0.7451,51
1881,0.75,40
1882,0.6037,45
1883,0.7949,39
1885,0.7905,35
1886,0.8194,36
1887,0.9028,36
1888,0.6875,40
1889,0.766,47
1890,0.6667,63
1891,0.7162,37
1892,0.7262,42
1893,0.7021,47
1894,0.6216,37
1895,0.6857,35
1896,0.7353,34
1897,0.82,50
1898,0.7131,61
1899,0.7181,94
1900,0.6889,90
1901,0.675,40
1902,0.6837,49
1903,0.8,40
1904,0.7903,31
1905,0.7609,46
1906,0.6957,46
1907,0.7381,42
1908,0.6757,37
1909,0.549,51
1910,0.7556,45
1911,0.6591,44
1912,0.8056,36
1913,0.7209,43
1914,0.6795,39
1915,0.7742,31
1959,0.8182,33
1968,0.5429,35
1969,0.7059,34
1971,0.7742,31
1972,0.6765,34
