date,ordinality,count
1961,0.5664,31
1962,0.4423,45
1963,0.3664,56
1964,0.3963,56
1965,0.4639,71
1966,0.3786,77
1967,0.2251,69
1968,0.4396,91
1969,0.3034,64
1970,0.333,73
1971,0.4041,94
1972,0.4012,100
1973,0.3284,79
1974,0.4498,68
1975,0.4468,59
1976,0.486,62
1977,0.4937,68
1978,0.4721,60
1979,0.4509,61
1980,0.4879,58
1981,0.46,73
1982,0.4565,49
1983,0.4796,63
1984,0.5661,63
1985,0.4502,76
1986,0.5042,80
1987,0.5285,90
1988,0.5248,85
1989,0.4212,45
1990,0.2801,54
1991,0.4359,50
1992,0.5058,82
1993,0.4268,122
1994,0.5172,120
1995,0.4079,89
1996,0.5139,53
1998,0.4605,33
1999,0.4206,32
2000,0.5065,44
2001,0.5959,71
2002,0.5036,116
2003,0.5284,64
2004,0.6289,84
2005,0.5045,75
2006,0.413,46
2007,0.4865,48
2008,0.4528,48
2009,0.4677,31
