date,ordinality,count
1893,0.0556,36
1894,0.0286,35
1895,0.125,44
1896,0.0,35
1899,0.0303,33
1900,0.1944,36
1901,0.0833,36
1903,0.0435,46
1904,0.0333,45
1905,0.0392,51
1906,0.0404,51
1907,0.0278,54
1908,0.1121,55
1909,0.12,50
1910,0.0797,69
1911,0.0273,55
1912,0.0172,58
1913,0.0401,78
1914,0.0455,66
1915,0.0368,68
1916,0.0667,60
1917,0.0234,57
1918,0.1163,43
1919,0.102,49
1920,0.07,50
1921,0.1304,46
1922,0.025,60
1923,0.1047,43
1925,0.1081,37
1926,0.0556,36
1929,0.0343,35
1930,0.0911,32
1931,0.0,49
1932,0.0278,36
1935,0.0152,33
1936,0.0645,31
1937,0.0938,32
1938,0.0143,35
1939,0.0,32
1940,0.0312,32
1947,0.0437,42
1948,0.0476,42
1949,0.0,32
1950,0.0032,44
1951,0.0,36
1952,0.0159,63
1953,0.0403,62
1954,0.0351,57
1955,0.0,58
1956,0.0574,61
1957,0.0548,73
1958,0.0388,58
1959,0.0385,78
1960,0.038,79
1961,0.0392,102
1962,0.0522,115
1963,0.0588,119
1964,0.0339,96
1965,0.0752,133
1966,0.0192,104
1967,0.0621,145
1968,0.0414,145
1969,0.0403,124
1970,0.0507,138
1971,0.0589,167
1972,0.0567,147
1973,0.0301,166
1974,0.0458,153
1975,0.0417,120
1976,0.0628,130
1977,0.0493,142
1978,0.0432,139
1979,0.042,127
1980,0.0442,113
1981,0.055,109
1982,0.052,125
1983,0.0772,108
1984,0.0674,115
1985,0.0947,95
1986,0.1,80
1987,0.0609,115
1988,0.0761,127
1989,0.0215,93
1990,0.0323,62
1991,0.1304,46
1992,0.1066,61
1993,0.07,100
1994,0.0714,112
1995,0.1413,92
1996,0.0694,72
1997,0.0903,48
1998,0.087,46
1999,0.0244,41
2005,0.1111,45
