date,ordinality,count
1886,0.2903,31
1887,0.4194,31
1889,0.2387,37
1890,0.5313,43
1891,0.4619,35
1892,0.4318,44
1893,0.2327,53
1894,0.4246,42
1895,0.2157,51
1896,0.3333,42
1897,0.2158,78
1898,0.406,39
1899,0.3281,57
1900,0.2747,54
1901,0.434,53
1902,0.1228,57
1903,0.3333,61
1904,0.3655,57
1905,0.3046,58
1906,0.2796,62
1907,0.2075,53
1908,0.3362,58
1909,0.3361,61
1910,0.3077,52
1911,0.4707,54
1912,0.2923,65
1913,0.3871,62
1914,0.2978,68
1915,0.2292,80
1916,0.393,67
1917,0.2661,59
1918,0.3188,69
1919,0.258,73
1920,0.2973,74
1921,0.3041,57
1922,0.3808,65
1923,0.2529,58
1924,0.3878,52
1925,0.3895,46
1926,0.2451,34
1927,0.3939,44
1928,0.3857,35
1929,0.2963,54
1930,0.3177,41
1931,0.4219,32
1934,0.3149,38
1935,0.2917,32
1936,0.31,40
1938,0.1898,36
1940,0.2796,31
1947,0.2899,46
1949,0.2368,38
1950,0.2762,35
1953,0.4194,31
1957,0.3333,33
1960,0.2647,34
1961,0.3163,49
1962,0.4222,45
1964,0.3265,49
1965,0.3462,39
1966,0.3197,61
1967,0.4043,47
1968,0.3179,54
1969,0.3648,53
1970,0.3111,45
1971,0.3567,50
1972,0.4186,43
1973,0.2207,37
1974,0.3286,35
