date,ordinality,count
1909,0.8182,33
1910,0.8616,34
1911,0.8378,37
1912,0.8034,39
1915,0.8771,37
1916,0.7652,33
1917,0.7619,42
1918,0.7318,38
1920,0.7786,35
1921,0.8561,33
1922,0.8164,54
1950,0.6471,34
1951,0.7343,31
1953,0.7353,34
1955,0.6611,43
1957,0.7473,31
1958,0.5526,38
1959,0.6132,53
1960,0.6667,48
1961,0.5784,51
1962,0.6444,45
1963,0.6235,67
1964,0.6857,56
1965,0.6717,78
1966,0.6979,64
1967,0.5924,92
1968,0.5548,86
1969,0.6064,78
1970,0.6039,89
1971,0.5272,98
1972,0.6032,84
1973,0.5837,95
1974,0.5446,86
1975,0.7269,90
1976,0.6053,95
1977,0.6887,112
1978,0.6427,109
1979,0.6103,114
1980,0.6019,111
1981,0.5742,135
1982,0.5652,136
1983,0.6038,156
1984,0.6386,145
1985,0.5756,90
1986,0.6141,104
1987,0.5331,124
1988,0.5573,151
1989,0.5042,117
1990,0.4857,101
1991,0.5127,92
1992,0.5367,87
1993,0.6289,140
1994,0.496,194
1995,0.584,196
1996,0.5379,153
1997,0.4709,123
1998,0.4768,151
1999,0.5806,91
2000,0.637,76
2001,0.444,72
2002,0.387,90
2003,0.4799,91
2004,0.4902,72
2005,0.5247,132
2006,0.4995,140
2007,0.6471,68
2008,0.4918,108
2009,0.4759,79
2010,0.6722,37
