date,ordinality,count
1967,0.0303,33
1970,0.0,35
1972,0.0833,42
1973,0.1111,36
1974,0.0213,47
1975,0.0851,47
1976,0.0,40
1977,0.1288,59
1978,0.096,64
1979,0.1176,51
1980,0.0862,58
1981,0.1464,70
1982,0.1935,62
1983,0.1111,63
1984,0.0484,62
1985,0.1087,46
1986,0.0676,37
1987,0.1731,52
1988,0.1026,65
1989,0.0833,48
1990,0.1786,56
1991,0.2439,41
1992,0.1,45
1993,0.1053,38
1994,0.2683,82
1995,0.3288,73
1996,0.1948,77
1997,0.1429,56
1998,0.1,50
1999,0.1406,32
2006,0.125,40
