date,ordinality,count
1907,0.9032,31
1955,0.5429,35
1956,0.6719,32
1957,0.7812,32
1958,0.6923,39
1959,0.6667,34
1960,0.6304,46
1961,0.6848,46
1962,0.6953,64
1963,0.7833,60
1964,0.7462,65
1965,0.7424,82
1966,0.7559,71
1967,0.6369,84
1968,0.6584,89
1969,0.663,92
1970,0.6932,88
1971,0.7033,91
1972,0.7282,103
1973,0.6578,113
1974,0.6798,114
1975,0.6503,102
1976,0.6854,98
1977,0.7143,135
1978,0.6708,120
1979,0.6723,119
1980,0.6001,103
1981,0.6418,141
1982,0.5504,164
1983,0.6399,137
1984,0.713,133
1985,0.6368,134
1986,0.6806,116
1987,0.6187,139
1988,0.6389,186
1989,0.6194,173
1990,0.6096,119
1991,0.6056,118
1992,0.6583,120
1993,0.5852,178
1994,0.6008,240
1995,0.5867,223
1996,0.5557,214
1997,0.5148,128
1998,0.5532,185
1999,0.5791,125
2000,0.5441,102
2001,0.5572,102
2002,0.4472,138
2003,0.4914,116
2004,0.4831,128
2005,0.5385,244
2006,0.5098,220
2007,0.4158,101
2008,0.4516,148
2009,0.4965,138
2010,0.4452,73
2011,0.4324,37
