date,ordinality,count
1879,0.7769,32
1880,0.7625,40
1881,0.6967,37
1882,0.5766,37
1883,0.499,34
1884,0.7438,33
1888,0.6169,37
1891,0.6256,35
1894,0.6049,35
1895,0.4983,58
1896,0.4645,35
1897,0.6663,33
1898,0.6573,31
1899,0.7331,43
1901,0.5044,38
1902,0.5406,32
1903,0.6591,33
1904,0.5143,35
1905,0.5869,41
1906,0.5659,43
1907,0.6892,37
1908,0.6267,50
1909,0.6144,38
1910,0.5521,36
1912,0.5,37
1913,0.5352,45
1914,0.8429,35
1916,0.3698,32
1917,0.6684,39
1918,0.5242,31
1919,0.6977,43
1920,0.6631,46
1921,0.6927,32
1922,0.5033,41
1926,0.5573,32
1969,0.5139,36
1987,0.7732,31
1994,0.4242,33
