date,ordinality,count
1878,1.0,45
1881,1.0,33
1884,1.0,35
1888,1.0,37
1889,0.98,50
1890,1.0,31
1893,1.0,31
1895,1.0,48
1897,1.0,42
1898,0.9737,38
1899,1.0,66
1900,1.0,44
1901,0.9737,38
1903,1.0,38
1904,1.0,42
1905,1.0,43
1907,1.0,42
1908,1.0,35
1909,0.9688,32
1910,1.0,37
1911,1.0,38
1912,1.0,38
1913,1.0,62
1914,1.0,62
1915,1.0,71
1916,1.0,63
1917,1.0,89
1919,1.0,45
1920,1.0,81
1921,1.0,64
1922,1.0,83
1923,1.0,56
1924,1.0,32
1925,0.9783,46
1926,1.0,35
1927,1.0,58
1928,1.0,51
1929,1.0,59
1930,1.0,78
1932,0.9783,46
1933,1.0,60
1934,1.0,34
1935,1.0,30
1936,1.0,37
1937,1.0,55
1938,1.0,38
1939,1.0,50
1940,1.0,31
1941,1.0,39
1947,1.0,35
1948,1.0,49
1949,0.9535,43
1951,1.0,55
1952,1.0,52
1953,1.0,36
1954,1.0,43
1955,1.0,37
1957,1.0,48
1958,1.0,33
1959,1.0,32
1960,1.0,36
1961,1.0,46
1962,1.0,32
1963,1.0,58
1964,1.0,42
1965,1.0,44
1966,1.0,52
1967,1.0,126
1968,1.0,57
1969,1.0,50
1970,0.9848,66
1971,1.0,61
1972,0.9833,60
1973,1.0,40
1974,1.0,70
1975,1.0,53
1976,1.0,30
1977,1.0,55
1978,1.0,36
1979,1.0,72
1980,1.0,74
1981,0.9773,44
1982,0.9677,31
1983,1.0,56
1984,1.0,46
1987,0.963,54
1988,1.0,54
1989,1.0,53
1990,1.0,40
1991,1.0,51
1992,1.0,56
1993,1.0,187
1994,1.0,84
1995,1.0,75
1996,0.9787,47
1997,1.0,39
1998,1.0,37
2001,1.0,37
2003,1.0,34
2005,1.0,55
2006,1.0,30
2008,1.0,42
