date,ordinality,count
1828,1.0,32
1833,1.0,32
1839,1.0,41
1840,1.0,33
1841,1.0,30
1842,1.0,33
1843,1.0,34
1844,1.0,44
1845,1.0,38
1846,1.0,37
1847,1.0,33
1848,1.0,38
1849,1.0,46
1850,1.0,64
1851,1.0,55
1852,1.0,46
1853,1.0,64
1854,1.0,59
1855,1.0,58
1856,1.0,64
1857,1.0,49
1858,1.0,38
1859,1.0,60
1860,1.0,61
1861,1.0,45
1863,1.0,34
1864,1.0,43
1865,1.0,42
1866,1.0,51
1867,1.0,43
1868,1.0,54
1869,1.0,52
1870,1.0,45
1871,1.0,49
1872,1.0,52
1873,1.0,43
1875,1.0,50
1876,1.0,39
1878,1.0,40
1879,1.0,50
1880,1.0,56
1881,1.0,61
1882,1.0,49
1883,1.0,50
1884,1.0,40
1885,1.0,44
1886,1.0,44
1887,1.0,50
1888,1.0,63
1889,1.0,65
1890,1.0,83
1891,0.9811,53
1892,1.0,56
1893,1.0,62
1894,1.0,58
1895,1.0,46
1896,1.0,60
1897,1.0,56
1898,1.0,53
1899,0.9908,109
1900,0.9853,68
1901,1.0,53
1902,0.9783,46
1903,1.0,52
1904,1.0,55
1905,1.0,58
1906,0.9861,72
1907,1.0,58
1908,1.0,48
1909,1.0,84
1910,1.0,91
1911,1.0,46
1912,1.0,44
1913,1.0,73
1914,1.0,72
1915,0.9836,61
1916,1.0,46
1917,1.0,52
1918,1.0,46
1919,1.0,48
1920,1.0,64
1921,1.0,50
1922,1.0,42
1923,1.0,30
1924,1.0,39
1925,1.0,33
1926,1.0,32
1927,0.9767,43
1928,0.973,37
1929,1.0,33
1930,1.0,52
1931,1.0,41
1933,1.0,36
1934,1.0,36
1935,1.0,36
1937,1.0,34
1938,0.973,37
1939,0.9677,31
1945,1.0,31
1946,1.0,35
1947,1.0,31
1948,1.0,40
1949,1.0,54
1950,0.9833,60
1951,1.0,30
1952,1.0,41
1953,1.0,59
1954,1.0,45
1955,1.0,34
1956,0.9744,39
1957,1.0,55
1958,1.0,50
1959,1.0,56
1960,1.0,45
1961,0.9851,67
1962,0.9815,54
1963,1.0,69
1964,1.0,58
1965,0.9859,71
1966,0.971,69
1967,0.9853,68
1968,1.0,78
1969,0.989,91
1970,1.0,82
1971,1.0,65
1972,1.0,67
1973,1.0,45
1974,1.0,42
1975,1.0,36
1976,1.0,54
1977,1.0,50
1978,1.0,57
1979,1.0,43
1980,1.0,50
1981,0.9851,67
1982,1.0,62
1983,1.0,66
1984,0.9815,54
1985,1.0,46
1986,1.0,50
1987,1.0,73
1988,1.0,80
1989,1.0,72
1990,1.0,55
1991,1.0,102
1992,1.0,88
1993,0.9774,133
1994,1.0,115
1995,0.973,74
1996,1.0,60
1997,1.0,36
1998,1.0,48
2003,1.0,52
2005,1.0,42
2006,1.0,37
2008,1.0,30
2009,1.0,122
