date,ordinality,count
1846,0.9032,31
1850,0.871,31
1851,0.8,35
1853,0.878,41
1854,0.8776,49
1856,0.8235,34
1859,0.8,35
1860,0.8387,31
1870,0.8568,39
1871,0.8824,34
1876,0.8137,34
1880,0.75,34
1881,0.6806,36
1882,0.8125,40
1883,0.8043,46
1884,0.7932,39
1885,0.6447,38
1886,0.6977,43
1887,0.7198,58
1888,0.7436,39
1889,0.85,65
1890,0.7561,41
1891,0.7805,41
1893,0.7429,35
1894,0.8065,31
1895,0.8276,58
1896,0.7805,41
1897,0.7963,36
1898,0.8111,45
1899,0.7383,107
1900,0.8559,59
1901,0.7731,54
1902,0.7227,55
1903,0.6754,57
1904,0.7059,51
1905,0.8208,53
1906,0.8125,64
1907,0.7705,61
1908,0.8298,47
1909,0.7632,76
1910,0.6388,71
1911,0.8208,53
1912,0.75,57
1913,0.6923,65
1914,0.8333,48
1915,0.8039,51
1916,0.7708,48
1917,0.7742,31
1918,0.7619,42
1919,0.7639,48
1920,0.6474,52
1921,0.8804,46
1922,0.8276,58
1925,0.7197,33
1929,0.7694,54
1930,0.6857,35
1931,0.775,40
1937,0.8106,33
1940,0.7353,34
1946,0.5882,34
1947,0.8,31
1949,0.7984,31
1957,0.7778,33
1958,0.6591,33
1960,0.8438,32
1961,0.7727,44
1962,0.8,40
1963,0.7209,43
1964,0.6071,42
1965,0.7766,47
1966,0.6857,35
1967,0.7857,56
1968,0.8561,57
1969,0.6857,70
1970,0.7924,59
1971,0.7463,67
1972,0.8615,39
1973,0.6667,45
1974,0.7872,47
1975,0.8056,36
1977,0.697,33
1978,0.7162,37
1982,0.4688,32
1984,0.7353,34
1988,0.7609,46
1994,0.7209,43
1997,0.8438,32
2005,0.6765,34
