date,ordinality,count
1834,0.1979,32
1835,0.2095,35
1836,0.2419,31
1838,0.4342,38
1839,0.2149,38
1840,0.2581,31
1841,0.25,40
1844,0.1907,44
1845,0.2432,56
1846,0.3261,46
1847,0.2891,64
1848,0.2865,48
1849,0.2111,45
1850,0.3084,41
1851,0.2695,64
1852,0.4444,57
1853,0.3756,87
1854,0.3038,67
1855,0.4603,73
1856,0.3393,89
1857,0.3673,68
1858,0.4277,53
1859,0.3771,78
1860,0.2922,77
1861,0.4828,59
1862,0.5161,31
1863,0.3922,50
1864,0.4844,47
1865,0.3681,48
1866,0.3662,47
1867,0.3468,60
1868,0.4181,57
1869,0.3778,54
1870,0.3715,54
1871,0.4675,77
1872,0.4501,53
1873,0.3864,65
1874,0.4315,58
1875,0.3627,68
1876,0.3182,81
1877,0.3035,63
1878,0.3679,74
1879,0.479,74
1880,0.4932,85
1881,0.3596,70
1882,0.3634,116
1883,0.4633,84
1884,0.4211,87
1885,0.4707,84
1886,0.4837,79
1887,0.4615,99
1888,0.4375,108
1889,0.3642,124
1890,0.421,103
1891,0.3984,113
1892,0.4176,109
1893,0.4717,122
1894,0.4346,124
1895,0.5875,180
1896,0.5744,186
1897,0.5619,129
1898,0.4722,104
1899,0.5019,124
1900,0.5296,117
1901,0.4528,123
1902,0.6385,112
1903,0.442,151
1904,0.4619,137
1905,0.4683,135
1906,0.4296,156
1907,0.4253,151
1908,0.4819,168
1909,0.4705,139
1910,0.5376,170
1911,0.4588,160
1912,0.4847,178
1913,0.5109,148
1914,0.4679,159
1915,0.4785,127
1916,0.4423,114
1917,0.5561,104
1918,0.4532,95
1919,0.4919,110
1920,0.4619,122
1921,0.5206,97
1922,0.4967,133
1923,0.542,61
1924,0.5029,76
1925,0.5606,77
1926,0.5843,79
1927,0.4891,77
1928,0.5473,87
1929,0.4802,107
1930,0.5438,87
1931,0.6211,103
1932,0.5884,76
1933,0.5326,57
1934,0.5394,93
1935,0.6378,79
1936,0.6464,69
1937,0.5802,104
1938,0.474,96
1939,0.5054,91
1940,0.4753,68
1941,0.4677,62
1942,0.4631,65
1943,0.3723,47
1944,0.5344,47
1945,0.4783,46
1946,0.6294,86
1947,0.6828,95
1948,0.5018,93
1949,0.4633,87
1950,0.5529,100
1951,0.5759,79
1952,0.6015,116
1953,0.5764,89
1954,0.4784,87
1955,0.5962,97
1956,0.5796,117
1957,0.5999,120
1958,0.6664,122
1959,0.6092,119
1960,0.6548,137
1961,0.6065,195
1962,0.6078,188
1963,0.6325,235
1964,0.6279,252
1965,0.6296,288
1966,0.5656,338
1967,0.6345,379
1968,0.5598,410
1969,0.6316,386
1970,0.7535,420
1971,0.656,364
1972,0.691,421
1973,0.6762,397
1974,0.7323,381
1975,0.76,335
1976,0.6932,296
1977,0.7353,369
1978,0.7176,347
1979,0.7121,307
1980,0.7482,260
1981,0.7384,337
1982,0.7089,256
1983,0.6757,281
1984,0.7074,278
1985,0.638,195
1986,0.5623,195
1987,0.6372,236
1988,0.622,285
1989,0.6039,226
1990,0.6562,128
1991,0.579,102
1992,0.6402,127
1993,0.644,185
1994,0.7232,270
1995,0.6013,260
1996,0.6705,179
1997,0.5732,160
1998,0.6323,174
1999,0.5427,80
2000,0.6396,80
2001,0.7103,64
2002,0.6116,77
2003,0.6342,77
2004,0.5073,101
2005,0.6212,196
2006,0.5943,182
2007,0.5494,59
2008,0.5966,131
2009,0.5958,107
