date,ordinality,count
1824,0.0,31
1831,0.0,40
1832,0.0,44
1833,0.0,39
1834,0.0,48
1835,0.0,48
1836,0.0,58
1837,0.0,35
1838,0.0213,47
1839,0.0,51
1840,0.0182,55
1841,0.0,40
1842,0.025,40
1843,0.0,39
1844,0.0,59
1845,0.0,66
1846,0.0,56
1847,0.0133,75
1848,0.0,82
1849,0.0222,90
1850,0.0,87
1851,0.0,71
1852,0.0,95
1853,0.008,125
1854,0.0071,140
1855,0.0,126
1856,0.0183,164
1857,0.0069,144
1858,0.0,131
1859,0.0,134
1860,0.0098,102
1861,0.012,83
1862,0.0204,49
1863,0.0,90
1864,0.0169,118
1865,0.0,112
1866,0.0,134
1867,0.0,149
1868,0.0,121
1869,0.0,146
1870,0.0139,144
1871,0.0087,115
1872,0.0,100
1873,0.0225,89
1874,0.0105,95
1875,0.0652,92
1876,0.0179,112
1877,0.0,115
1878,0.0085,117
1879,0.0,145
1880,0.0068,146
1881,0.0,140
1882,0.0,133
1883,0.0,145
1884,0.0,106
1885,0.0,130
1886,0.0,118
1887,0.0062,162
1888,0.0,118
1889,0.0059,170
1890,0.0072,139
1891,0.0,155
1892,0.0057,174
1893,0.0,177
1894,0.0,132
1895,0.0,145
1896,0.0,130
1897,0.007,143
1898,0.0,156
1899,0.0045,223
1900,0.0055,183
1901,0.0,122
1902,0.0,158
1903,0.0,135
1904,0.0,135
1905,0.0156,128
1906,0.0,136
1907,0.0071,141
1908,0.0,120
1909,0.0104,96
1910,0.0,102
1911,0.0,119
1912,0.0,142
1913,0.0,105
1914,0.0,101
1915,0.0114,88
1916,0.0,103
1917,0.0,82
1918,0.0,97
1919,0.0,80
1920,0.0,87
1921,0.0,94
1922,0.0,82
1923,0.0,33
1924,0.0,61
1925,0.0196,51
1926,0.0,42
1927,0.0,50
1928,0.0,54
1929,0.0,60
1930,0.0122,82
1931,0.0,58
1932,0.0392,51
1933,0.0,43
1934,0.0217,46
1935,0.0159,63
1936,0.0,53
1937,0.0,60
1938,0.0156,64
1939,0.0,54
1940,0.0455,44
1941,0.0,36
1942,0.0,53
1943,0.0,30
1944,0.0,40
1945,0.0,40
1946,0.0,54
1947,0.0,48
1948,0.0167,60
1949,0.0299,67
1950,0.0,70
1951,0.0,61
1952,0.0,69
1953,0.0137,73
1954,0.0,67
1955,0.0,75
1956,0.0196,51
1957,0.0,78
1958,0.0,76
1959,0.0,97
1960,0.0,88
1961,0.0,85
1962,0.0,90
1963,0.0,107
1964,0.0102,98
1965,0.0,80
1966,0.0083,120
1967,0.0,125
1968,0.0,160
1969,0.0216,139
1970,0.0,148
1971,0.0088,114
1972,0.0,142
1973,0.0068,146
1974,0.0,137
1975,0.015,133
1976,0.0075,133
1977,0.0197,152
1978,0.0116,172
1979,0.006,166
1980,0.019,158
1981,0.0118,169
1982,0.0558,215
1983,0.0,217
1984,0.0164,183
1985,0.006,168
1986,0.0229,131
1987,0.012,167
1988,0.0,233
1989,0.0,212
1990,0.0051,196
1991,0.0083,121
1992,0.0056,178
1993,0.0235,426
1994,0.0042,707
1995,0.0063,475
1996,0.0112,268
1997,0.0105,190
1998,0.0084,239
1999,0.0,128
2000,0.0225,89
2001,0.0,92
2002,0.0,109
2003,0.0093,108
2004,0.0,123
2005,0.0087,231
2006,0.0085,235
2007,0.0294,102
2008,0.0057,174
2009,0.0157,127
2010,0.0,49
2011,0.0,42
