date,ordinality,count
1839,0.5469,32
1843,0.3871,31
1845,0.1389,36
1846,0.4091,44
1847,0.3293,41
1848,0.4056,45
1849,0.439,41
1850,0.4274,62
1851,0.4826,48
1852,0.3601,56
1853,0.3854,64
1854,0.3712,66
1855,0.2981,52
1856,0.4167,72
1857,0.2755,49
1858,0.3226,31
1859,0.4036,64
1860,0.3962,61
1861,0.4868,38
1863,0.5441,34
1864,0.3929,42
1865,0.2568,37
1866,0.2893,53
1867,0.4792,48
1868,0.4667,45
1869,0.2946,56
1870,0.2826,46
1871,0.2727,44
1872,0.3929,42
1873,0.3472,48
1874,0.4459,37
1875,0.3711,53
1876,0.3111,45
1877,0.359,39
1878,0.37,50
1879,0.3511,47
1880,0.3814,59
1881,0.4032,62
1882,0.4967,50
1883,0.307,57
1884,0.373,63
1885,0.5,57
1886,0.3304,57
1887,0.4094,57
1888,0.3261,69
1889,0.4103,65
1890,0.3037,73
1891,0.3704,54
1892,0.3542,48
1893,0.3264,72
1894,0.3214,56
1895,0.3824,68
1896,0.2727,66
1897,0.2959,49
1898,0.3939,66
1899,0.2304,102
1900,0.4267,75
1901,0.3356,73
1902,0.2823,62
1903,0.3947,57
1904,0.2807,57
1905,0.3235,51
1906,0.5,69
1907,0.3607,61
1908,0.2255,51
1909,0.2831,73
1910,0.35,60
1911,0.3005,61
1912,0.2889,45
1913,0.375,52
1914,0.325,40
1915,0.2727,33
1918,0.3232,33
1919,0.2439,41
1920,0.2857,35
1922,0.3675,39
1927,0.2714,35
1929,0.3333,33
1930,0.3065,31
1932,0.5312,32
1963,0.4706,34
1965,0.3077,39
1966,0.3375,40
1967,0.383,47
1968,0.4459,37
1969,0.3958,48
1970,0.375,52
1971,0.4318,44
1972,0.3659,41
1978,0.3744,39
1995,0.3529,34
