date,ordinality,count
1820,1.0,46
1823,1.0,31
1824,1.0,41
1825,1.0,38
1828,1.0,35
1830,1.0,32
1831,1.0,36
1832,1.0,42
1834,1.0,36
1835,1.0,61
1836,1.0,60
1837,1.0,45
1838,1.0,54
1839,1.0,50
1840,1.0,61
1841,1.0,50
1842,1.0,46
1843,1.0,46
1844,1.0,57
1845,1.0,85
1846,1.0,71
1847,1.0,84
1848,1.0,73
1849,1.0,90
1850,1.0,97
1851,1.0,118
1852,1.0,93
1853,1.0,119
1854,1.0,107
1855,1.0,81
1856,1.0,105
1857,1.0,87
1858,1.0,90
1859,1.0,108
1860,1.0,105
1861,1.0,58
1862,1.0,72
1863,1.0,59
1864,1.0,57
1865,1.0,64
1866,1.0,112
1867,1.0,107
1868,1.0,105
1869,0.9917,121
1870,1.0,102
1871,1.0,116
1872,1.0,93
1873,1.0,88
1874,1.0,88
1875,1.0,110
1876,1.0,128
1877,1.0,79
1878,1.0,100
1879,1.0,115
1880,1.0,244
1881,1.0,97
1882,1.0,101
1883,1.0,131
1884,1.0,131
1885,1.0,126
1886,1.0,165
1887,1.0,133
1888,1.0,132
1889,1.0,124
1890,1.0,187
1891,1.0,156
1892,1.0,142
1893,1.0,129
1894,1.0,171
1895,1.0,173
1896,1.0,138
1897,1.0,240
1898,1.0,148
1899,1.0,282
1900,1.0,182
1901,1.0,207
1902,1.0,169
1903,1.0,218
1904,1.0,189
1905,1.0,169
1906,0.9953,211
1907,1.0,184
1908,0.9948,191
1909,1.0,234
1910,1.0,201
1911,0.9952,209
1912,0.9951,203
1913,1.0,214
1914,0.991,223
1915,0.9937,159
1916,1.0,157
1917,1.0,199
1918,1.0,169
1919,0.9947,189
1920,0.9955,220
1921,1.0,138
1922,1.0,218
1923,1.0,112
1924,1.0,132
1925,1.0,127
1926,1.0,133
1927,1.0,133
1928,1.0,114
1929,1.0,155
1930,1.0,173
1931,1.0,169
1932,1.0,119
1933,1.0,106
1934,0.9919,124
1935,0.993,142
1936,1.0,104
1937,1.0,154
1938,1.0,124
1939,1.0,147
1940,1.0,111
1941,0.9912,113
1942,1.0,98
1943,0.9896,96
1944,1.0,92
1945,1.0,85
1946,1.0,135
1947,1.0,159
1948,1.0,160
1949,0.9877,162
1950,1.0,176
1951,1.0,166
1952,1.0,155
1953,0.9933,149
1954,0.9948,191
1955,1.0,169
1956,1.0,139
1957,1.0,141
1958,1.0,175
1959,1.0,158
1960,1.0,186
1961,1.0,187
1962,1.0,219
1963,0.996,247
1964,1.0,206
1965,0.9916,238
1966,0.9952,210
1967,0.9962,260
1968,0.9966,292
1969,0.9967,300
1970,0.9966,290
1971,1.0,244
1972,0.9928,277
1973,0.992,249
1974,0.996,251
1975,1.0,214
1976,1.0,205
1977,1.0,247
1978,0.9925,266
1979,0.9962,262
1980,1.0,255
1981,0.9964,278
1982,0.9957,230
1983,0.9879,248
1984,0.9878,245
1985,1.0,192
1986,1.0,193
1987,0.9929,281
1988,0.9794,291
1989,1.0,272
1990,0.9889,180
1991,0.9928,139
1992,0.9955,222
1993,1.0,502
1994,1.0,655
1995,0.998,495
1996,1.0,295
1997,0.9914,232
1998,1.0,223
1999,1.0,165
2000,0.9875,80
2001,1.0,97
2002,0.992,125
2003,1.0,114
2004,1.0,108
2005,0.9961,254
2006,0.9955,221
2007,1.0,96
2008,1.0,130
2009,1.0,106
2010,1.0,36
