date,ordinality,count
1912,0.9306,36
1915,0.9916,34
1917,0.9444,36
1922,0.875,32
1937,0.9688,32
1947,0.9028,36
1948,0.8718,39
1949,0.95,40
1950,0.8889,36
1951,0.9143,35
1952,0.9333,35
1953,0.9369,37
1954,0.8943,41
1955,0.9796,49
1956,0.9348,46
1957,0.9792,48
1958,0.9231,52
1959,0.9038,52
1960,0.9815,54
1961,0.8676,61
1962,0.8813,73
1963,0.8852,61
1964,0.9219,64
1965,0.8859,92
1966,0.8984,64
1967,0.955,74
1968,0.9595,74
1969,0.8866,97
1970,0.925,100
1971,0.9278,97
1972,0.9239,92
1973,0.9322,118
1974,0.9459,117
1975,0.8585,106
1976,0.9118,102
1977,0.9486,107
1978,0.9223,103
1979,0.8693,109
1980,0.9328,119
1981,0.9153,118
1982,0.9153,118
1983,0.9023,128
1984,0.9152,132
1985,0.9091,132
1986,0.972,107
1987,0.8986,138
1988,0.9586,145
1989,0.9312,138
1990,0.9136,108
1991,0.9644,73
1992,0.8859,103
1993,0.9354,135
1994,0.9511,184
1995,0.9295,149
1996,0.9016,149
1997,0.9485,97
1998,0.9375,120
1999,0.9583,72
2000,0.8929,56
2001,0.9808,52
2002,0.9375,64
2003,0.9275,69
2004,0.9322,59
2005,0.967,91
2006,0.9518,83
2007,0.9744,39
2008,0.97,50
2009,0.9707,39
