date,ordinality,count
1836,0.9429,35
1837,0.9091,33
1838,0.9194,31
1841,0.8984,32
1842,0.9376,41
1843,0.859,39
1844,0.9058,46
1845,0.9172,43
1846,0.9496,43
1847,0.8767,50
1848,0.9074,54
1849,0.9565,46
1850,0.8902,61
1851,0.9378,64
1852,0.9046,61
1853,0.8743,50
1854,0.8289,75
1855,0.9269,62
1856,0.8546,96
1857,0.8646,64
1858,0.9636,55
1859,0.9157,84
1860,0.8732,66
1861,0.9444,42
1862,0.8993,50
1865,0.9291,47
1866,0.8744,65
1867,0.8464,64
1868,0.9153,61
1869,0.8576,81
1870,0.9366,51
1871,0.8815,77
1872,0.9391,69
1873,0.7674,43
1874,0.8594,64
1875,0.8808,85
1876,0.9432,78
1877,0.9508,61
1878,0.8309,68
1879,0.8882,76
1880,0.8282,93
1881,0.8532,109
1882,0.9167,111
1883,0.8814,122
1884,0.8372,94
1885,0.849,102
1886,0.9153,84
1887,0.8989,94
1888,0.8944,79
1889,0.888,90
1890,0.8865,117
1891,0.8747,91
1892,0.9226,84
1893,0.8652,107
1894,0.8901,81
1895,0.8936,113
1896,0.9293,92
1897,0.8828,91
1898,0.8396,132
1899,0.8912,144
1900,0.9356,141
1901,0.8802,112
1902,0.8551,136
1903,0.8779,107
1904,0.8781,124
1905,0.8975,148
1906,0.8842,149
1907,0.8446,155
1908,0.8429,151
1909,0.8295,148
1910,0.8843,184
1911,0.8661,145
1912,0.8845,149
1913,0.8606,145
1914,0.8793,131
1915,0.9202,142
1916,0.8514,117
1917,0.8666,128
1918,0.8713,76
1919,0.9224,170
1920,0.8777,161
1921,0.907,147
1922,0.8675,157
1923,0.8826,97
1924,0.8571,112
1925,0.9232,92
1926,0.877,95
1927,0.8777,100
1928,0.7991,110
1929,0.8733,106
1930,0.8813,129
1931,0.8582,119
1932,0.9089,80
1933,0.8846,78
1934,0.9087,100
1935,0.8929,98
1936,0.8606,110
1937,0.8572,123
1938,0.9067,109
1939,0.8753,125
1940,0.8474,110
1941,0.9006,89
1942,0.8631,86
1943,0.9097,84
1944,0.853,87
1945,0.8231,101
1946,0.8542,120
1947,0.8768,142
1948,0.8543,123
1949,0.8585,151
1950,0.8204,142
1951,0.8776,158
1952,0.8307,139
1953,0.8476,180
1954,0.869,161
1955,0.8263,141
1956,0.8505,174
1957,0.873,187
1958,0.8307,191
1959,0.8229,212
1960,0.8288,240
1961,0.8473,268
1962,0.8544,244
1963,0.809,279
1964,0.8546,300
1965,0.8214,324
1966,0.8333,325
1967,0.8172,351
1968,0.8708,368
1969,0.8223,400
1970,0.8097,396
1971,0.8396,397
1972,0.8431,402
1973,0.8403,387
1974,0.8386,392
1975,0.8179,394
1976,0.774,415
1977,0.7533,421
1978,0.7599,458
1979,0.7649,454
1980,0.7185,425
1981,0.7536,453
1982,0.6943,459
1983,0.739,436
1984,0.7622,397
1985,0.7854,379
1986,0.7824,344
1987,0.8145,428
1988,0.8439,383
1989,0.8519,369
1990,0.8468,283
1991,0.8471,256
1992,0.8513,313
1993,0.8493,355
1994,0.8816,474
1995,0.8705,421
1996,0.8923,361
1997,0.836,274
1998,0.8838,313
1999,0.8739,234
2000,0.8824,188
2001,0.8771,198
2002,0.8444,241
2003,0.8532,189
2004,0.8696,216
2005,0.8691,259
2006,0.8567,197
2007,0.8809,149
2008,0.8966,166
2009,0.8403,106
2010,0.8893,64
2011,0.9714,35
