date,ordinality,count
1863,0.0,31
1866,0.0,60
1867,0.0,32
1870,0.0,38
1877,0.0,32
1880,0.0,35
1881,0.0,34
1883,0.0,51
1884,0.0,39
1885,0.0,31
1889,0.0,38
1890,0.0,40
1891,0.0,47
1892,0.0,32
1893,0.0,43
1894,0.0,40
1895,0.0,60
1896,0.0,42
1897,0.0,46
1898,0.0,33
1899,0.0,37
1900,0.0,55
1901,0.0,49
1902,0.0,35
1903,0.0,56
1904,0.0,45
1905,0.0,74
1906,0.0,57
1907,0.0,89
1908,0.0,61
1909,0.0,78
1910,0.0,86
1911,0.0,67
1912,0.0,97
1913,0.0,61
1914,0.0,68
1915,0.0,85
1916,0.0,62
1917,0.0,88
1918,0.0,97
1919,0.0,47
1920,0.0,77
1921,0.0,70
1922,0.0,100
1923,0.0,35
1924,0.0,33
1927,0.0,58
1928,0.0,31
1929,0.0,32
1930,0.0,34
1931,0.0,34
1936,0.0,61
1937,0.0,32
1939,0.0,30
1940,0.0,46
1941,0.0,75
1942,0.0,40
1943,0.0,33
1944,0.0,34
1945,0.0,41
1946,0.0,45
1947,0.0,42
1949,0.0,46
1950,0.0,30
1951,0.0,53
1952,0.0,38
1953,0.0,37
1954,0.0,44
1955,0.0,42
1956,0.0,33
1959,0.0,36
1961,0.0312,32
1963,0.0,40
1964,0.0333,30
1965,0.0,47
1966,0.0,40
1967,0.0,54
1968,0.0,42
1969,0.0,45
1970,0.0,45
1971,0.0,54
1972,0.0,68
1973,0.0,56
1974,0.0,49
1975,0.0196,51
1976,0.0118,85
1977,0.0,79
1978,0.0,101
1979,0.0,151
1980,0.0,63
1981,0.0,109
1982,0.0,67
1983,0.0,88
1984,0.0,119
1985,0.0,41
1986,0.0,62
1987,0.0,42
1988,0.0,45
1989,0.0,34
1993,0.0278,36
1994,0.0,38
1995,0.0,37
1999,0.0,31
2001,0.0,33
