date,ordinality,count
1817,0.7,30
1828,0.3548,62
1829,0.6471,34
1830,0.4242,33
1831,0.6129,31
1832,0.5238,42
1833,0.5435,46
1834,0.2745,51
1836,0.4189,74
1838,0.3333,72
1839,0.4912,57
1840,0.566,53
1842,0.6562,32
1843,0.375,80
1844,0.5,78
1845,0.5833,36
1846,0.5625,48
1847,0.4583,96
1848,0.6792,53
1849,0.5098,51
1850,0.3714,105
1851,0.4638,69
1852,0.8649,37
1853,0.566,106
1854,0.4778,90
1855,0.4483,87
1856,0.6322,87
1857,0.4085,71
1858,0.7619,42
1859,0.5556,72
1860,0.3855,83
1861,0.58,50
1862,0.75,36
1863,0.4828,58
1864,0.7,30
1865,0.5294,51
1866,0.3368,95
1867,0.4776,67
1868,0.6596,47
1869,0.4409,93
1870,0.5556,54
1871,0.8947,38
1872,0.6226,53
1873,0.5769,52
1874,0.9667,30
1875,0.5763,59
1876,0.3623,69
1877,0.8333,42
1879,0.6,55
1880,0.78,50
1881,0.4268,82
1882,0.58,50
1883,0.9434,53
1884,0.8649,37
1885,0.3178,107
1886,0.5965,57
1887,0.6562,64
1888,0.8077,52
1889,0.7027,74
1890,0.3051,177
1891,0.8333,54
1892,0.6667,69
1893,0.625,72
1894,0.7297,74
1895,0.8169,71
1896,0.5955,89
1897,0.3696,92
1898,0.5914,93
1899,0.6545,110
1900,0.6095,105
1901,0.6118,85
1902,0.6854,89
1903,0.6636,107
1904,0.8551,69
1905,0.6528,72
1906,0.8592,71
1907,0.7059,68
1908,0.7273,55
1909,0.7361,72
1910,0.7143,105
1911,0.5542,83
1912,0.7869,61
1913,0.6267,75
1914,0.9259,54
1916,0.8571,49
1917,0.4082,98
1918,0.907,43
1919,0.9556,45
1920,0.8088,68
1921,0.9714,35
1922,0.6458,48
1924,0.8,35
1925,0.7759,58
1927,0.825,40
1929,0.8857,35
1930,0.8667,30
1932,0.725,40
1936,0.9355,31
1939,0.4565,46
1940,0.6452,31
1945,0.25,36
1950,0.5294,51
1951,0.3636,33
1957,0.8108,111
1958,0.9394,33
1959,0.5306,49
1962,0.8824,34
1963,0.7632,38
1964,0.9487,39
1965,0.6957,46
1966,0.8116,69
1967,0.9388,49
1968,0.7111,90
1969,0.961,77
1970,0.5876,97
1971,0.9583,72
1972,0.7794,68
1973,0.8421,57
1974,0.7885,52
1975,0.9412,34
1976,0.9778,45
1977,0.9524,42
1978,0.8554,83
1979,0.94,50
1980,0.6765,68
1981,0.8788,33
1983,0.8,30
1984,0.71,100
1985,0.525,40
1986,0.6,30
1987,0.9355,31
1988,0.5857,70
1989,0.8529,34
1990,0.8182,33
1991,0.6176,34
1993,0.6357,129
1994,0.7938,97
1995,0.9556,45
1999,0.5435,46
