date,ordinality,count
1966,0.5323,31
1967,0.6583,40
1968,0.4205,44
1970,0.5909,33
1972,0.6368,39
1978,0.5132,38
1980,0.5513,39
1981,0.3694,40
1982,0.4844,32
1985,0.4242,33
1986,0.6406,32
1987,0.4752,47
1988,0.3878,49
1989,0.6617,38
1991,0.5447,41
1992,0.3922,34
1993,0.5176,49
1994,0.4735,59
1995,0.5694,54
1996,0.4889,54
1997,0.5795,44
1998,0.5652,46
1999,0.5395,38
2001,0.4096,32
2002,0.4909,39
2003,0.5051,52
2004,0.4571,35
2005,0.5621,46
2006,0.559,36
2008,0.2893,35
