date,ordinality,count
1850,0.8065,31
1851,0.9688,32
1854,0.8889,36
1865,0.9688,32
1866,0.8529,34
1867,0.8387,31
1870,0.9535,43
1872,0.9722,36
1875,0.8333,39
1876,0.9167,40
1878,0.975,40
1879,0.8415,41
1880,0.8214,42
1881,0.9468,47
1882,0.9167,36
1883,0.8974,39
1884,0.9792,48
1886,0.9388,49
1887,0.95,40
1888,0.9608,51
1889,0.9434,53
1890,0.98,50
1891,0.7845,58
1892,0.918,61
1893,0.9492,59
1894,0.9455,55
1895,0.9342,38
1896,0.9298,57
1897,0.8868,53
1898,0.8889,45
1899,0.8769,65
1900,0.8154,65
1901,0.9375,48
1902,0.9275,69
1903,0.9661,59
1904,0.9225,43
1905,0.9592,49
1906,0.96,50
1907,1.0,47
1908,0.8421,38
1909,1.0,47
1910,0.9127,63
1911,0.9681,47
1912,0.8378,37
1913,0.9245,53
1914,0.9024,41
1915,0.9167,36
1916,0.94,50
1917,0.8974,39
1919,0.9216,51
1920,0.9423,52
1922,0.9808,52
1966,0.8649,37
1967,0.9062,32
1969,0.9459,37
1970,0.8378,37
1971,0.9697,33
