date,ordinality,count
1829,0.3721,43
1830,0.4884,43
1831,0.127,63
1832,0.3684,38
1834,0.3226,31
1835,0.4865,37
1836,0.5455,44
1838,0.3784,37
1839,0.3378,74
1841,0.4118,51
1842,0.4242,33
1843,0.3902,41
1844,0.4412,68
1845,0.5254,59
1846,0.4853,68
1847,0.5263,57
1848,0.4062,64
1849,0.5116,86
1850,0.3704,108
1851,0.4507,71
1852,0.4157,89
1853,0.3813,139
1854,0.4641,153
1855,0.5233,86
1856,0.551,98
1857,0.4286,133
1858,0.4943,87
1859,0.3908,87
1860,0.4835,91
1861,0.4605,76
1862,0.4048,42
1863,0.6364,33
1864,0.5424,59
1865,0.4127,63
1866,0.5323,62
1867,0.4318,88
1868,0.5147,68
1869,0.4533,75
1870,0.3788,66
1871,0.5046,109
1872,0.5644,101
1873,0.4103,78
1874,0.5467,75
1875,0.5217,69
1876,0.5469,64
1877,0.537,54
1878,0.2833,60
1879,0.5152,66
1880,0.5513,78
1881,0.5352,71
1882,0.3626,91
1883,0.4592,98
1884,0.4466,103
1885,0.4955,111
1886,0.4348,92
1887,0.5733,75
1888,0.5377,106
1889,0.4065,123
1890,0.5625,96
1891,0.4211,95
1892,0.3908,87
1893,0.5047,107
1894,0.596,99
1895,0.4118,102
1896,0.4909,110
1897,0.4639,97
1898,0.3494,83
1899,0.553,132
1900,0.4809,131
1901,0.4545,132
1902,0.4071,113
1903,0.443,158
1904,0.4087,115
1905,0.4815,135
1906,0.4038,104
1907,0.3243,111
1908,0.3415,164
1909,0.4275,138
1910,0.4207,145
1911,0.3642,151
1912,0.4577,142
1913,0.4667,150
1914,0.4229,175
1915,0.4211,114
1916,0.4068,118
1917,0.41,100
1918,0.4576,59
1919,0.5833,96
1920,0.4951,103
1921,0.4425,113
1922,0.4444,126
1923,0.3333,69
1924,0.3649,74
1925,0.3158,76
1926,0.25,72
1927,0.2969,64
1928,0.3667,60
1929,0.375,40
1930,0.3684,76
1931,0.4,85
1932,0.4386,57
1933,0.2807,57
1934,0.5128,39
1935,0.5325,77
1936,0.5472,106
1937,0.3649,74
1938,0.4143,70
1939,0.3333,69
1940,0.3535,99
1941,0.3509,57
1942,0.4,60
1943,0.5763,59
1944,0.5,34
1945,0.381,42
1946,0.3704,54
1947,0.4301,93
1948,0.5377,106
1949,0.5263,76
1950,0.4096,83
1951,0.4433,97
1952,0.439,82
1953,0.4225,71
1954,0.6034,58
1955,0.4886,88
1956,0.5139,72
1957,0.481,79
1958,0.4752,101
1959,0.4717,106
1960,0.557,79
1961,0.5067,75
1962,0.5688,109
1963,0.381,105
1964,0.4348,115
1965,0.5545,101
1966,0.641,117
1967,0.4626,147
1968,0.3595,153
1969,0.4576,118
1970,0.5068,148
1971,0.5032,157
1972,0.582,122
1973,0.5692,130
1974,0.405,121
1975,0.4677,124
1976,0.4954,109
1977,0.4872,117
1978,0.4514,175
1979,0.5319,94
1980,0.4771,109
1981,0.4724,127
1982,0.5838,173
1983,0.4699,166
1984,0.4062,128
1985,0.5439,114
1986,0.5,84
1987,0.4825,114
1988,0.5541,157
1989,0.3913,138
1990,0.3725,204
1991,0.5198,177
1992,0.5081,185
1993,0.5152,264
1994,0.5265,283
1995,0.4664,253
1996,0.4505,182
1997,0.5051,99
1998,0.4923,130
1999,0.3966,116
2000,0.4744,78
2001,0.5586,111
2002,0.5789,95
2003,0.5818,110
2004,0.4034,119
2005,0.4654,217
2006,0.4722,144
2007,0.4821,56
2008,0.5854,82
2009,0.4143,70
2010,0.6774,31
