date,ordinality,count
1971,0.2399,33
1972,0.3851,37
1973,0.3237,39
1974,0.3827,54
1975,0.2526,45
1976,0.3767,48
1977,0.4497,53
1978,0.3581,62
1979,0.4286,56
1980,0.4491,56
1981,0.3569,60
1982,0.3869,56
1983,0.4573,56
1984,0.3705,65
1985,0.3348,46
1986,0.425,57
1987,0.3735,65
1988,0.3662,70
1989,0.2681,70
1990,0.4522,58
1991,0.5106,45
1992,0.412,54
1993,0.4357,64
1994,0.3515,80
1995,0.3786,71
1996,0.4569,67
1997,0.3734,49
1998,0.2646,48
1999,0.3623,38
2001,0.4611,45
