date,ordinality,count
1940,0.9032,31
1955,0.9091,33
1962,0.7879,33
1963,0.8974,39
1964,0.8571,42
1965,0.8235,51
1966,0.859,39
1967,0.8571,77
1968,0.8529,68
1969,0.8154,65
1970,0.8857,70
1971,0.8431,51
1972,0.8607,61
1973,0.8442,69
1974,0.9,60
1975,0.8406,69
1976,0.9083,60
1977,0.9041,73
1978,0.9211,76
1979,0.8868,53
1980,0.869,84
1981,0.8868,53
1982,0.9146,82
1983,0.8152,92
1984,0.9167,72
1985,0.8116,69
1986,0.8507,67
1987,0.8625,80
1988,0.8202,89
1989,0.8952,62
1990,0.8443,61
1991,0.8636,44
1992,0.8333,48
1993,0.8314,86
1994,0.7888,101
1995,0.8646,96
1996,0.863,73
1997,0.7963,54
1998,0.873,63
1999,0.8542,48
2000,0.8333,36
2001,0.8387,31
2002,0.9241,56
2003,0.8077,52
2004,0.8065,31
2005,0.8256,43
2006,0.8919,37
2008,0.871,31
2009,0.7419,31
