date,ordinality,count
1818,1.0,37
1819,1.0,72
1821,1.0,32
1822,1.0,39
1825,1.0,34
1826,1.0,38
1827,1.0,43
1828,1.0,45
1829,1.0,45
1830,1.0,44
1831,1.0,68
1832,1.0,55
1833,1.0,77
1834,1.0,80
1835,1.0,92
1836,1.0,75
1837,1.0,56
1838,1.0,79
1839,1.0,109
1840,1.0,96
1841,1.0,97
1842,1.0,89
1843,1.0,106
1844,1.0,118
1845,1.0,149
1846,1.0,147
1847,1.0,126
1848,1.0,186
1849,1.0,118
1850,1.0,183
1851,1.0,165
1852,1.0,149
1853,1.0,215
1854,1.0,235
1855,1.0,161
1856,1.0,211
1857,1.0,142
1858,1.0,126
1859,1.0,241
1860,1.0,216
1861,1.0,206
1862,1.0,109
1863,1.0,116
1864,1.0,276
1865,1.0,418
1866,1.0,516
1867,1.0,589
1868,1.0,452
1869,1.0,370
1870,1.0,368
1871,1.0,302
1872,1.0,304
1873,1.0,335
1874,1.0,273
1875,1.0,298
1876,1.0,276
1877,1.0,215
1878,1.0,236
1879,1.0,330
1880,1.0,306
1881,1.0,296
1882,1.0,303
1883,1.0,264
1884,1.0,312
1885,1.0,305
1886,1.0,316
1887,1.0,299
1888,1.0,287
1889,1.0,255
1890,1.0,361
1891,1.0,310
1892,1.0,285
1893,1.0,278
1894,1.0,325
1895,1.0,323
1896,1.0,305
1897,1.0,276
1898,1.0,330
1899,1.0,402
1900,1.0,324
1901,1.0,431
1902,1.0,326
1903,1.0,324
1904,1.0,279
1905,1.0,306
1906,1.0,361
1907,1.0,302
1908,1.0,333
1909,1.0,321
1910,1.0,363
1911,1.0,326
1912,1.0,345
1913,1.0,259
1914,1.0,315
1915,1.0,296
1916,1.0,301
1917,1.0,223
1918,1.0,213
1919,1.0,223
1920,1.0,204
1921,1.0,196
1922,1.0,242
1923,1.0,129
1924,1.0,134
1925,1.0,140
1926,1.0,135
1927,1.0,138
1928,1.0,143
1929,1.0,163
1930,1.0,141
1931,1.0,125
1932,1.0,133
1933,1.0,114
1934,1.0,98
1935,1.0,129
1936,1.0,112
1937,1.0,131
1938,1.0,132
1939,1.0,140
1940,1.0,123
1941,1.0,99
1942,1.0,97
1943,1.0,89
1944,1.0,67
1945,1.0,86
1946,1.0,133
1947,1.0,113
1948,1.0,121
1949,1.0,112
1950,1.0,100
1951,1.0,146
1952,1.0,107
1953,1.0,111
1954,1.0,100
1955,1.0,108
1956,1.0,115
1957,1.0,127
1958,1.0,116
1959,1.0,120
1960,1.0,142
1961,1.0,165
1962,1.0,142
1963,1.0,157
1964,1.0,171
1965,1.0,159
1966,1.0,204
1967,1.0,189
1968,1.0,191
1969,1.0,217
1970,1.0,191
1971,1.0,190
1972,1.0,227
1973,1.0,172
1974,1.0,148
1975,1.0,140
1976,1.0,167
1977,1.0,157
1978,1.0,153
1979,1.0,106
1980,1.0,130
1981,1.0,153
1982,1.0,93
1983,1.0,132
1984,1.0,116
1985,1.0,98
1986,1.0,74
1987,1.0,128
1988,1.0,123
1989,1.0,105
1990,1.0,67
1991,1.0,64
1992,1.0,88
1993,1.0,198
1994,1.0,221
1995,1.0,132
1996,1.0,108
1997,1.0,57
1998,1.0,92
1999,1.0,93
2000,0.9783,46
2001,1.0,48
2002,1.0,46
2003,1.0,38
2004,1.0,43
2005,1.0,75
2006,1.0,60
2008,1.0,48
2009,1.0,50
