date,ordinality,count
1882,0.8627,31
1889,0.6875,40
1890,0.8672,32
1891,0.825,38
1893,0.8578,45
1894,0.7344,32
1895,0.8,35
1896,0.7895,38
1897,0.9623,53
1898,0.805,47
1899,0.806,58
1900,0.7556,45
1901,0.8279,37
1902,0.8145,62
1903,0.8588,57
1904,0.8049,41
1905,0.8205,39
1906,0.7833,50
1907,0.9177,46
1908,0.9009,55
1909,0.8715,72
1910,0.7714,70
1911,0.7353,51
1912,0.7609,48
1913,0.751,65
1914,0.804,61
1915,0.7232,56
1916,0.79,50
1917,0.766,46
1918,0.813,41
1919,0.754,63
1920,0.8701,77
1921,0.6966,68
1922,0.6549,65
1924,0.6136,44
1925,0.7193,44
1926,0.7101,44
1927,0.6367,40
1928,0.7089,41
1929,0.6707,47
1930,0.7932,44
1931,0.6979,56
1932,0.7828,61
1933,0.8,40
1934,0.555,47
1935,0.7319,46
1936,0.7946,43
1937,0.6809,54
1938,0.6299,59
1939,0.6732,51
1940,0.7092,46
1942,0.7265,39
1945,0.5833,32
1946,0.8259,45
1947,0.655,43
1948,0.6444,45
1949,0.6762,35
1950,0.6628,43
1951,0.6569,60
1952,0.6363,38
1953,0.6288,44
1954,0.6429,49
1955,0.6313,50
1956,0.6358,54
1957,0.5797,46
1958,0.5794,42
1959,0.6475,61
1960,0.6601,76
1961,0.6819,71
1962,0.6613,62
1963,0.6622,74
1964,0.6146,80
1965,0.661,89
1966,0.648,88
1967,0.6601,102
1968,0.5697,116
1969,0.586,100
1970,0.6536,115
1971,0.5693,123
1972,0.5854,113
1973,0.5482,110
1974,0.5913,94
1975,0.5764,84
1976,0.5673,122
1977,0.5892,115
1978,0.524,125
1979,0.4993,135
1980,0.5598,117
1981,0.4477,102
1982,0.5547,157
1983,0.5008,124
1984,0.4524,126
1985,0.4856,111
1986,0.5826,120
1987,0.5593,149
1988,0.5079,166
1989,0.5031,163
1990,0.4455,110
1991,0.4545,79
1992,0.4291,104
1993,0.464,111
1994,0.5326,116
1995,0.5598,141
1996,0.4835,111
1997,0.3178,92
1998,0.4545,77
1999,0.3889,54
2000,0.3721,64
2001,0.4151,53
2002,0.6399,71
2003,0.4413,71
2004,0.4831,59
2005,0.4706,51
2006,0.4524,49
2007,0.5857,35
2008,0.6538,39
2009,0.5066,37
