date,ordinality,count
1966,0.557,31
1967,0.4542,40
1968,0.4712,48
1969,0.4417,40
1970,0.3972,60
1971,0.2885,65
1972,0.2831,63
1973,0.35,50
1974,0.4182,70
1975,0.3663,79
1976,0.3729,59
1977,0.4453,64
1978,0.3761,74
1979,0.2847,72
1980,0.339,59
1981,0.443,79
1982,0.4375,88
1983,0.5285,76
1984,0.529,69
1985,0.4924,44
1986,0.3302,53
1987,0.338,72
1988,0.4072,88
1989,0.3509,57
1990,0.4468,47
1991,0.3415,41
1992,0.2941,51
1993,0.4199,77
1994,0.3611,102
1995,0.428,102
1996,0.3311,73
1997,0.3493,72
1998,0.3909,59
1999,0.3421,38
2000,0.4476,35
2001,0.2917,48
2002,0.3229,48
2003,0.3385,32
2004,0.3854,48
2005,0.5145,69
2006,0.377,61
2008,0.3056,45
2009,0.3284,34
