date,ordinality,count
1955,0.4646,33
1962,0.5469,32
1963,0.4821,42
1964,0.2604,32
1965,0.2238,35
1968,0.3721,58
1969,0.3171,35
1970,0.3364,54
1971,0.1292,40
1972,0.4167,36
1973,0.4468,47
1974,0.3953,43
1975,0.3718,39
1976,0.2674,43
1977,0.4233,49
1978,0.4894,47
1979,0.5472,53
1980,0.4054,37
1981,0.3912,59
1982,0.3125,72
1983,0.192,69
1984,0.2981,52
1985,0.4415,55
1986,0.4583,36
1987,0.3496,41
1988,0.4826,67
1989,0.425,40
1993,0.4982,47
1994,0.3458,60
1995,0.5,59
1996,0.4198,54
1997,0.5806,31
1998,0.4223,34
2005,0.5676,37
2006,0.3772,38
