date,ordinality,count
1930,0.4355,31
1937,0.3947,38
1938,0.2907,43
1939,0.2674,48
1940,0.371,31
1941,0.4306,36
1942,0.4286,42
1944,0.2778,33
1945,0.1842,38
1946,0.3552,59
1947,0.3295,44
1948,0.4096,59
1949,0.4547,46
1950,0.4204,74
1951,0.3994,53
1952,0.4485,55
1953,0.4333,60
1954,0.5142,53
1955,0.5146,57
1956,0.3102,83
1957,0.4567,75
1958,0.2867,50
1959,0.4217,66
1960,0.3815,90
1961,0.4148,88
1962,0.3955,110
1963,0.4616,118
1964,0.4088,113
1965,0.4094,144
1966,0.4237,131
1967,0.3869,157
1968,0.3766,160
1969,0.434,149
1970,0.435,158
1971,0.3893,165
1972,0.4735,170
1973,0.4724,184
1974,0.4393,171
1975,0.5543,149
1976,0.4455,106
1977,0.4415,155
1978,0.4266,124
1979,0.4566,144
1980,0.4232,127
1981,0.4488,155
1982,0.5231,172
1983,0.5455,163
1984,0.4378,163
1985,0.4621,167
1986,0.4059,132
1987,0.4548,199
1988,0.4105,238
1989,0.5166,211
1990,0.4956,114
1991,0.4279,126
1992,0.4379,145
1993,0.4815,268
1994,0.4717,387
1995,0.4783,411
1996,0.4641,317
1997,0.498,223
1998,0.4914,274
1999,0.3707,96
2000,0.3867,124
2001,0.4741,116
2002,0.4558,169
2003,0.5055,122
2004,0.4486,186
2005,0.4798,351
2006,0.4716,309
2007,0.506,122
2008,0.4417,236
2009,0.4524,193
2010,0.5116,86
2011,0.3311,37
