date,ordinality,count
1823,0.3146,32
1824,0.6538,44
1825,0.5346,45
1826,0.3838,33
1827,0.5161,31
1829,0.4505,35
1830,0.561,45
1832,0.6545,39
1833,0.577,48
1834,0.4687,41
1835,0.5446,32
1836,0.5972,48
1837,0.5185,37
1838,0.57,52
1839,0.6239,71
1840,0.5709,47
1841,0.5673,56
1842,0.5556,54
1843,0.6228,50
1844,0.5748,66
1845,0.5699,107
1846,0.5267,81
1847,0.6261,122
1848,0.5308,152
1849,0.5664,77
1850,0.5596,110
1851,0.4768,121
1852,0.5223,118
1853,0.55,132
1854,0.5721,125
1855,0.5093,114
1856,0.6086,101
1857,0.5056,118
1858,0.5085,108
1859,0.5978,133
1860,0.5814,122
1861,0.5265,156
1862,0.5142,148
1863,0.554,100
1864,0.4137,158
1865,0.5102,132
1866,0.527,156
1867,0.5482,118
1868,0.549,132
1869,0.5708,106
1870,0.5189,93
1871,0.4949,115
1872,0.6126,102
1873,0.446,99
1874,0.5336,101
1875,0.5797,118
1876,0.5714,140
1877,0.46,98
1878,0.523,143
1879,0.5002,132
1880,0.6133,148
1881,0.5218,122
1882,0.541,161
1883,0.5249,151
1884,0.5226,137
1885,0.4756,157
1886,0.4718,149
1887,0.5174,159
1888,0.4321,173
1889,0.5305,202
1890,0.4552,154
1891,0.5589,169
1892,0.4996,157
1893,0.4457,160
1894,0.4796,193
1895,0.4675,183
1896,0.4392,194
1897,0.4791,177
1898,0.4519,275
1899,0.5297,343
1900,0.4654,251
1901,0.5014,216
1902,0.5252,215
1903,0.5537,197
1904,0.5341,216
1905,0.5547,197
1906,0.5201,168
1907,0.5357,192
1908,0.5331,199
1909,0.4382,192
1910,0.5442,181
1911,0.5486,191
1912,0.4901,175
1913,0.5253,168
1914,0.5282,244
1915,0.5221,184
1916,0.4564,167
1917,0.4227,168
1918,0.4036,151
1919,0.4242,155
1920,0.4781,139
1921,0.4784,110
1922,0.509,121
1923,0.4891,93
1924,0.5196,73
1925,0.5545,77
1926,0.507,72
1927,0.5656,84
1928,0.4436,78
1929,0.4952,86
1930,0.5422,75
1931,0.4496,77
1932,0.4721,68
1933,0.587,69
1934,0.6091,55
1935,0.474,80
1936,0.4616,77
1937,0.5104,92
1938,0.4505,75
1939,0.5178,59
1940,0.426,80
1941,0.4153,87
1942,0.423,78
1943,0.3056,57
1944,0.4526,59
1945,0.345,43
1946,0.4995,61
1947,0.5951,67
1948,0.4989,61
1949,0.4513,65
1950,0.577,88
1951,0.5879,55
1952,0.5278,65
1953,0.5427,54
1954,0.5177,71
1955,0.4676,75
1956,0.4746,92
1957,0.5245,88
1958,0.4813,100
1959,0.522,119
1960,0.4785,139
1961,0.5366,156
1962,0.4545,141
1963,0.5207,179
1964,0.4835,160
1965,0.468,158
1966,0.4972,154
1967,0.4768,179
1968,0.4844,224
1969,0.4661,206
1970,0.4625,208
1971,0.5354,204
1972,0.4694,160
1973,0.4899,191
1974,0.5056,158
1975,0.49,142
1976,0.5035,135
1977,0.4841,123
1978,0.5461,146
1979,0.5001,137
1980,0.3982,108
1981,0.4149,149
1982,0.4516,147
1983,0.4064,141
1984,0.4747,150
1985,0.4068,127
1986,0.4807,118
1987,0.4595,160
1988,0.4534,199
1989,0.4191,176
1990,0.5726,98
1991,0.4315,90
1992,0.5153,125
1993,0.5234,183
1994,0.4443,227
1995,0.5017,213
1996,0.448,164
1997,0.4181,160
1998,0.4381,193
1999,0.3722,93
2000,0.4984,75
2001,0.4417,80
2002,0.504,101
2003,0.4407,81
2004,0.4299,90
2005,0.4579,166
2006,0.507,180
2007,0.39,71
2008,0.3738,121
2009,0.4848,100
2010,0.4263,38
