date,ordinality,count
1913,0.5108,31
1921,0.4714,35
1934,0.2312,31
1960,0.2843,34
1961,0.2773,39
1964,0.3111,37
1965,0.351,35
1966,0.4258,32
1967,0.4265,34
1969,0.2246,36
1970,0.1828,36
1971,0.1422,48
1972,0.3088,34
1973,0.3378,37
1974,0.2155,58
1975,0.2312,62
1976,0.191,48
1977,0.1801,56
1978,0.2925,49
1979,0.2302,60
1980,0.168,63
1981,0.2327,53
1982,0.1735,73
1983,0.1461,74
1984,0.1161,47
1985,0.1717,47
1986,0.0581,43
1987,0.13,50
1988,0.1159,46
1989,0.209,52
1990,0.1821,39
1992,0.1767,31
1993,0.2838,37
1994,0.229,46
1995,0.225,40
1996,0.2174,46
1998,0.1525,32
2005,0.1663,37
2006,0.1463,41
2009,0.1818,33
