date,ordinality,count
1870,1.0,37
1873,1.0,33
1875,0.9714,35
1876,1.0,34
1879,1.0,31
1880,1.0,34
1882,1.0,31
1884,1.0,32
1885,1.0,35
1887,1.0,41
1888,0.9796,49
1889,0.98,50
1890,0.9938,54
1891,0.9714,35
1892,0.9787,47
1893,1.0,48
1894,1.0,47
1895,1.0,55
1896,1.0,55
1897,1.0,61
1898,1.0,72
1899,1.0,100
1900,1.0,92
1901,1.0,53
1902,1.0,54
1903,1.0,58
1904,0.9815,54
1905,1.0,48
1906,1.0,72
1907,1.0,61
1908,0.9756,41
1909,1.0,53
1910,0.98,50
1911,1.0,72
1912,1.0,64
1913,0.9718,71
1914,1.0,43
1915,1.0,32
1916,0.9592,49
1917,1.0,33
1918,1.0,33
1919,0.9487,39
1920,0.9744,39
1921,1.0,44
1922,0.9783,46
1924,1.0,34
1929,1.0,34
1950,0.9714,35
1959,1.0,39
1961,1.0,35
1962,1.0,43
1963,1.0,36
1964,1.0,39
1968,0.9756,41
1969,1.0,49
1970,0.9796,49
1973,0.9688,32
1974,1.0,31
1975,1.0,34
1976,0.9697,33
1979,1.0,35
1980,0.9429,35
1981,1.0,36
1982,1.0,31
1988,1.0,45
1989,0.9697,33
1993,0.9412,34
1994,1.0,47
1995,0.9808,52
1996,1.0,42
1997,1.0,35
1998,1.0,35
2006,0.9697,33
